id,info,rname,sname,star
25047688,茨木童子,6*****,安卓bili服,SR
25047689,源赖光,V*****,安卓bili服,SSR
25047690,玛尔达,a*****,ios服,SR
25047691,茨木童子,烈*****,安卓bili服,SR
25047692,海伦娜·布拉瓦茨基,u*****,ios服,SR
25047693,茨木童子,2*****,安卓bili服,SR
25047694,芬恩·麦克库尔,l*****,安卓bili服,SR
25047695,贞德,l*****,安卓bili服,SSR
25047696,弗兰肯斯坦,五*****,安卓bili服,SR
25047697,玛尔达,寒*****,安卓bili服,SR
25047698,玛丽·安托瓦内特,越*****,安卓bili服,SR
25047699,源赖光,a*****,安卓bili服,SSR
25047700,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25047701,源赖光,q*****,安卓bili服,SSR
25047702,茨木童子,斯*****,安卓联运服,SR
25047703,迦尔纳,幻*****,安卓bili服,SSR
25047704,弗兰肯斯坦,幻*****,安卓bili服,SR
25047705,玛丽·安托瓦内特,轩*****,安卓bili服,SR
25047706,茨木童子,R*****,ios服,SR
25047707,卡米拉,b*****,安卓bili服,SR
25047708,迦尔纳,濮*****,安卓bili服,SSR
25047709,海伦娜·布拉瓦茨基,濮*****,安卓bili服,SR
25047710,玛尔达,费*****,安卓bili服,SR
25047711,茨木童子,你*****,ios服,SR
25047712,安妮·伯妮＆玛莉·瑞德,麦*****,ios服,SR
25047713,茨木童子,2*****,安卓bili服,SR
25047714,源赖光,氪*****,ios服,SSR
25047715,源赖光,0*****,ios服,SSR
25047716,弗兰肯斯坦,浅*****,安卓bili服,SR
25047717,阿斯托尔福,黑*****,ios服,SR
25047718,源赖光,J*****,安卓bili服,SSR
