id,info,rname,sname,star
25729163,弗拉德三世,仇*****,安卓bili服,SSR
25729164,茨木童子,r*****,安卓bili服,SR
25729165,源赖光,我*****,安卓bili服,SSR
25729166,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25729167,茨木童子,8*****,安卓bili服,SR
25729168,斯忒诺,狱*****,安卓bili服,SR
25729169,阿塔兰忒,D*****,ios服,SR
25729170,源赖光,思*****,安卓bili服,SSR
25729171,茨木童子,F*****,安卓bili服,SR
25729172,源赖光,F*****,安卓bili服,SSR
25729173,罗摩,m*****,安卓bili服,SR
25729174,斯忒诺,昔*****,安卓bili服,SR
25729175,茨木童子,血*****,安卓bili服,SR
25729176,兰斯洛特,7*****,ios服,SR
25729177,玛尔达,一*****,安卓bili服,SR
25729178,源赖光,凡*****,ios服,SSR
25729179,源赖光,霧*****,ios服,SSR
25729180,齐格飞,尘*****,安卓bili服,SR
25729181,茨木童子,w*****,安卓bili服,SR
25729182,玛尔达,塟*****,安卓bili服,SR
25729183,茨木童子,慕*****,安卓bili服,SR
25729184,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25729185,玛尔达,雪*****,ios服,SR
25729186,卫宫〔Assassin〕,宋*****,安卓bili服,SR
25729187,茨木童子,s*****,安卓bili服,SR
25729188,美狄亚〔Lily〕,f*****,ios服,SR
25729189,茨木童子,N*****,安卓bili服,SR
25729190,茨木童子,2*****,ios服,SR
25729191,茨木童子,T*****,ios服,SR
25729192,伊丽莎白·巴托里,渊*****,ios服,SR
25729193,茨木童子,孤*****,安卓bili服,SR
25729194,李书文,U*****,安卓bili服,SR
25729195,阿斯托尔福,K*****,ios服,SR
25729196,玛丽·安托瓦内特,K*****,ios服,SR
25729197,源赖光,小*****,安卓bili服,SSR
25729198,玛丽·安托瓦内特,P*****,ios服,SR
25729199,骑士迪昂,e*****,安卓bili服,SR
25729200,童谣,3*****,安卓bili服,SR
25729201,茨木童子,b*****,ios服,SR
25729202,源赖光,神*****,安卓bili服,SSR
25729203,卡米拉,P*****,安卓bili服,SR
25729204,茨木童子,猫*****,安卓bili服,SR
25729205,茨木童子,8*****,安卓bili服,SR
25729206,茨木童子,9*****,ios服,SR
25729207,茨木童子,全*****,安卓bili服,SR
25729208,阿斯托尔福,全*****,安卓bili服,SR
25729209,源赖光,i*****,安卓bili服,SSR
25729210,玉藻前,1*****,ios服,SSR
25729211,玛丽·安托瓦内特,2*****,ios服,SR
25729212,芬恩·麦克库尔,D*****,安卓bili服,SR
25729213,玉藻猫,z*****,安卓bili服,SR
25729214,茨木童子,小*****,安卓bili服,SR
25729215,迦尔纳,n*****,安卓bili服,SSR
25729216,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
25729217,玛尔达,伊*****,安卓bili服,SR
25729218,茨木童子,伊*****,安卓bili服,SR
25729219,源赖光,欣*****,安卓bili服,SSR
25729220,茨木童子,啪*****,安卓bili服,SR
25729221,茨木童子,好*****,安卓bili服,SR
25729222,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25729223,茨木童子,穹*****,ios服,SR
25729224,童谣,圣*****,安卓bili服,SR
25729225,源赖光,l*****,安卓bili服,SSR
25729226,卫宫〔Assassin〕,f*****,ios服,SR
25729227,玛丽·安托瓦内特,5*****,安卓bili服,SR
25729228,开膛手杰克,欧*****,ios服,SSR
25729229,贝奥武夫,a*****,ios服,SR
25729230,齐格飞,n*****,安卓bili服,SR
25729231,茨木童子,Y*****,ios服,SR
25729232,源赖光,鸩*****,安卓bili服,SSR
25729233,兰斯洛特,鸩*****,安卓bili服,SR
25729234,玉藻猫,永*****,安卓bili服,SR
25729235,弗兰肯斯坦,c*****,安卓bili服,SR
25729236,贞德,3*****,ios服,SSR
25729237,茨木童子,简*****,安卓bili服,SR
25729238,茨木童子,氰*****,安卓bili服,SR
25729239,迦尔纳,白*****,安卓bili服,SSR
25729240,茨木童子,i*****,安卓bili服,SR
25729241,源赖光,a*****,ios服,SSR
25729242,卡米拉,萌*****,ios服,SR
25729243,兰斯洛特,萌*****,ios服,SR
25729244,源赖光,f*****,安卓bili服,SSR
25729245,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25729246,伊丽莎白·巴托里,q*****,安卓bili服,SR
25729247,源赖光,e*****,ios服,SSR
25729248,茨木童子,Q*****,ios服,SR
25729249,玉藻猫,冷*****,安卓bili服,SR
25729250,源赖光,【*****,安卓bili服,SSR
25729251,卫宫〔Assassin〕,M*****,ios服,SR
25729252,源赖光,M*****,ios服,SSR
25729253,美狄亚〔Lily〕,5*****,安卓bili服,SR
25729254,源赖光,A*****,ios服,SSR
25729255,源赖光,d*****,ios服,SSR
25729256,茨木童子,d*****,ios服,SR
25729257,安妮·伯妮＆玛莉·瑞德,籽*****,安卓联运服,SR
25729258,兰斯洛特,蜡*****,安卓bili服,SR
25729259,斯忒诺,炎*****,安卓联运服,SR
25729260,茨木童子,1*****,ios服,SR
25729261,玉藻前,r*****,安卓bili服,SSR
25729262,源赖光,1*****,安卓bili服,SSR
