id,info,rname,sname,star
8097628,俄里翁,c*****,安卓bili服,SSR
8097629,阿蒂拉,现*****,安卓联运服,SSR
8097630,弗拉德三世,6*****,安卓bili服,SSR
8097631,齐格飞,w*****,安卓bili服,SR
8097632,玛丽·安托瓦内特,w*****,安卓bili服,SR
8097633,兰斯洛特,d*****,安卓bili服,SR
8097634,阿斯托尔福,d*****,安卓bili服,SR
8097635,阿斯托尔福,c*****,安卓bili服,SR
8097636,李书文,c*****,安卓bili服,SR
8097637,贝奥武夫,舞*****,安卓bili服,SR
8097638,迦尔纳,灰*****,安卓bili服,SSR
8097639,骑士迪昂,暮*****,安卓bili服,SR
8097640,阿塔兰忒,大*****,ios服,SR
8097641,坂田金时,z*****,ios服,SSR
8097642,坂田金时,1*****,安卓bili服,SSR
8097643,坂田金时,舒*****,安卓bili服,SSR
8097644,玛尔达,羽*****,安卓bili服,SR
8097645,玛丽·安托瓦内特,c*****,安卓bili服,SR
8097646,赫拉克勒斯,瞎*****,安卓bili服,SR
8097647,安妮·伯妮＆玛莉·瑞德,瞎*****,安卓bili服,SR
8097648,坂田金时,瞎*****,安卓bili服,SSR
8097649,坂田金时,迟*****,安卓bili服,SSR
8097650,玉藻猫,萧*****,ios服,SR
8097651,童谣,萧*****,ios服,SR
8097652,阿尔托莉雅·潘德拉贡,疯*****,ios服,SSR
8097653,阿塔兰忒,是*****,ios服,SR
8097654,罗摩,怡*****,ios服,SR
8097655,弗拉德三世,刚*****,安卓bili服,SSR
8097656,骑士迪昂,b*****,安卓bili服,SR
8097657,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
8097658,坂田金时,魂*****,安卓bili服,SSR
