id,info,rname,sname,star
11839461,酒吞童子,9*****,ios服,SSR
11839462,伊丽莎白·巴托里,9*****,ios服,SR
11839463,赫拉克勒斯,9*****,ios服,SR
11839464,酒吞童子,b*****,安卓bili服,SSR
11839465,芬恩·麦克库尔,b*****,安卓bili服,SR
11839466,玛尔达,6*****,安卓bili服,SR
11839467,赫拉克勒斯,h*****,安卓bili服,SR
11839468,赫拉克勒斯,丿*****,安卓联运服,SR
11839469,贝奥武夫,t*****,安卓bili服,SR
11839470,齐格飞,中*****,ios服,SR
11839471,酒吞童子,s*****,ios服,SSR
11839472,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11839473,骑士迪昂,b*****,ios服,SR
11839474,酒吞童子,9*****,安卓bili服,SSR
11839475,玉藻猫,符*****,安卓bili服,SR
11839476,阿蒂拉,邴*****,安卓bili服,SSR
11839477,贝奥武夫,7*****,安卓bili服,SR
11839478,赫拉克勒斯,天*****,安卓联运服,SR
11839479,酒吞童子,淡*****,安卓bili服,SSR
11839480,玛丽·安托瓦内特,x*****,安卓bili服,SR
11839481,骑士迪昂,s*****,ios服,SR
11839482,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
11839483,贝奥武夫,l*****,安卓bili服,SR
11839484,斯忒诺,华*****,安卓bili服,SR
11839485,玛尔达,a*****,安卓bili服,SR
11839486,齐格飞,c*****,安卓bili服,SR
11839487,斯忒诺,l*****,安卓bili服,SR
11839488,骑士迪昂,C*****,ios服,SR
11839489,贝奥武夫,L*****,ios服,SR
11839490,卫宫,s*****,安卓bili服,SR
11839491,伊丽莎白·巴托里,c*****,安卓bili服,SR
