id,info,rname,sname,star
13275230,斯忒诺,v*****,安卓bili服,SR
13275231,阿塔兰忒,a*****,ios服,SR
13275232,阿蒂拉,1*****,安卓bili服,SSR
13275233,贝奥武夫,读*****,ios服,SR
13275234,阿斯托尔福,读*****,ios服,SR
13275235,开膛手杰克,读*****,ios服,SSR
13275236,骑士迪昂,泉*****,ios服,SR
13275237,玛尔达,y*****,安卓bili服,SR
13275238,赫拉克勒斯,y*****,安卓bili服,SR
13275239,骑士迪昂,帝*****,安卓bili服,SR
13275240,芬恩·麦克库尔,6*****,ios服,SR
13275241,弗拉德三世,清*****,安卓联运服,SSR
13275242,玛尔达,天*****,安卓bili服,SR
13275243,莫德雷德,i*****,安卓bili服,SSR
13275244,齐格飞,o*****,安卓bili服,SR
13275245,卡米拉,o*****,安卓bili服,SR
13275246,女王梅芙,y*****,安卓bili服,SSR
13275247,俄里翁,咸*****,安卓bili服,SSR
13275248,卡米拉,胭*****,ios服,SR
13275249,卡米拉,s*****,安卓bili服,SR
13275250,卫宫〔Assassin〕,世*****,安卓bili服,SR
13275251,童谣,世*****,安卓bili服,SR
13275252,玛丽·安托瓦内特,世*****,安卓bili服,SR
13275253,尼古拉·特斯拉,5*****,ios服,SSR
13275254,酒吞童子,镜*****,安卓bili服,SSR
13275255,卡米拉,g*****,安卓bili服,SR
13275256,卡米拉,g*****,安卓bili服,SR
13275257,卡米拉,g*****,安卓bili服,SR
13275258,海伦娜·布拉瓦茨基,3*****,ios服,SR
13275259,卫宫,N*****,ios服,SR
13275260,玛尔达,1*****,安卓bili服,SR
