id,info,rname,sname,star
9118830,卫宫,d*****,安卓bili服,SR
9118831,斯忒诺,镜*****,安卓联运服,SR
9118832,卡米拉,镜*****,安卓联运服,SR
9118833,阿塔兰忒,a*****,ios服,SR
9118834,弗兰肯斯坦,好*****,安卓bili服,SR
9118835,阿周那,苗*****,安卓bili服,SSR
9118836,芬恩·麦克库尔,u*****,ios服,SR
9118837,阿尔托莉雅·潘德拉贡,提*****,安卓bili服,SSR
9118838,俄里翁,小*****,ios服,SSR
9118839,赫拉克勒斯,x*****,ios服,SR
9118840,贞德,0*****,安卓bili服,SSR
9118841,兰斯洛特,彼*****,安卓bili服,SR
9118842,卡米拉,d*****,安卓bili服,SR
9118843,骑士迪昂,d*****,安卓bili服,SR
9118844,坂田金时,1*****,安卓bili服,SSR
9118845,阿斯托尔福,弑*****,安卓bili服,SR
9118846,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,安卓bili服,SSR
9118847,莫德雷德,x*****,安卓bili服,SSR
9118848,赫拉克勒斯, *****,ios服,SR
9118849,莫德雷德,k*****,安卓bili服,SSR
9118850,赫拉克勒斯,O*****,安卓bili服,SR
9118851,齐格飞,毕*****,ios服,SR
9118852,卫宫,能*****,安卓bili服,SR
9118853,阿周那,能*****,安卓bili服,SSR
9118854,坂田金时,b*****,安卓bili服,SSR
9118855,玉藻猫,k*****,安卓bili服,SR
9118856,卡米拉,u*****,安卓bili服,SR
9118857,卡米拉,s*****,ios服,SR
9118858,俄里翁,t*****,安卓bili服,SSR
9118859,斯忒诺,鲍*****,安卓bili服,SR
9118860,弗兰肯斯坦,黑*****,ios服,SR
9118861,骑士迪昂,p*****,安卓bili服,SR
9118862,南丁格尔,u*****,安卓bili服,SSR
9118863,伊丽莎白·巴托里,a*****,安卓bili服,SR
9118864,玛丽·安托瓦内特,y*****,安卓bili服,SR
9118865,赫拉克勒斯,y*****,安卓bili服,SR
9118866,卫宫,赞*****,安卓bili服,SR
9118867,坂田金时,言*****,安卓bili服,SSR
9118868,玉藻猫,v*****,安卓bili服,SR
9118869,玛丽·安托瓦内特,w*****,安卓bili服,SR
9118870,斯忒诺,w*****,安卓bili服,SR
9118871,齐格飞,白*****,ios服,SR
9118872,骑士迪昂,倾*****,安卓bili服,SR
9118873,阿周那,仲*****,安卓bili服,SSR
9118874,玛尔达,踏*****,安卓bili服,SR
9118875,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9118876,坂田金时,x*****,ios服,SSR
9118877,坂田金时,y*****,安卓bili服,SSR
9118878,赫拉克勒斯,t*****,安卓bili服,SR
9118879,玛尔达,s*****,安卓bili服,SR
9118880,阿蒂拉,a*****,安卓bili服,SSR
9118881,卫宫,r*****,安卓bili服,SR
9118882,阿周那,青*****,安卓bili服,SSR
9118883,弗兰肯斯坦,高*****,ios服,SR
9118884,玛丽·安托瓦内特,b*****,安卓bili服,SR
9118885,玉藻猫,b*****,安卓bili服,SR
9118886,卡米拉,5*****,ios服,SR
9118887,卫宫,d*****,安卓bili服,SR
9118888,美狄亚〔Lily〕,1*****,ios服,SR
9118889,阿斯托尔福,诸*****,ios服,SR
9118890,赫拉克勒斯,w*****,安卓bili服,SR
9118891,阿斯托尔福,m*****,ios服,SR
9118892,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
9118893,玛尔达,颛*****,安卓bili服,SR
9118894,阿斯托尔福,伊*****,安卓bili服,SR
9118895,斯忒诺,暴*****,ios服,SR
9118896,阿周那,强*****,安卓bili服,SSR
9118897,玛尔达,黑*****,安卓bili服,SR
9118898,开膛手杰克,黑*****,安卓bili服,SSR
9118899,斯忒诺,欧*****,ios服,SR
9118900,弗兰肯斯坦,吴*****,安卓bili服,SR
9118901,齐格飞,d*****,安卓bili服,SR
9118902,卫宫〔Assassin〕,c*****,安卓bili服,SR
9118903,卡米拉,i*****,安卓bili服,SR
9118904,阿斯托尔福,1*****,安卓联运服,SR
9118905,贞德,p*****,安卓bili服,SSR
9118906,童谣,青*****,ios服,SR
9118907,芬恩·麦克库尔,a*****,ios服,SR
9118908,卫宫,d*****,安卓bili服,SR
9118909,阿塔兰忒,a*****,安卓bili服,SR
9118910,坂田金时,a*****,ios服,SSR
9118911,阿斯托尔福,X*****,ios服,SR
9118912,卡米拉,p*****,安卓bili服,SR
9118913,齐格飞,a*****,安卓bili服,SR
9118914,女王梅芙,6*****,安卓bili服,SSR
9118915,骑士迪昂,m*****,安卓bili服,SR
9118916,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9118917,童谣,3*****,ios服,SR
9118918,卫宫〔Assassin〕,b*****,ios服,SR
9118919,罗摩,大*****,安卓bili服,SR
9118920,坂田金时,我*****,ios服,SSR
9118921,卡米拉,我*****,ios服,SR
9118922,弗拉德三世,绝*****,安卓bili服,SSR
9118923,芬恩·麦克库尔,c*****,安卓bili服,SR
9118924,卫宫〔Assassin〕,无*****,ios服,SR
9118925,玉藻猫,c*****,ios服,SR
9118926,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
9118927,玛尔达,m*****,ios服,SR
9118928,玛丽·安托瓦内特,4*****,安卓bili服,SR
9118929,南丁格尔,f*****,ios服,SSR
