id,info,rname,sname,star
6942054,迦尔纳,f*****,安卓bili服,SSR
6942055,托马斯·爱迪生,j*****,安卓bili服,SR
6942056,托马斯·爱迪生,逯*****,安卓bili服,SR
6942057,骑士迪昂, *****,ios服,SR
6942058,托马斯·爱迪生,花*****,ios服,SR
6942059,玛尔达,z*****,安卓bili服,SR
6942060,托马斯·爱迪生,o*****,安卓bili服,SR
6942061,玛丽·安托瓦内特,1*****,ios服,SR
6942062,齐格飞,1*****,安卓bili服,SR
6942063,库·丘林[Alter],向*****,安卓bili服,SSR
6942064,托马斯·爱迪生,I*****,ios服,SR
6942065,托马斯·爱迪生,封*****,安卓bili服,SR
6942066,迦尔纳,g*****,ios服,SSR
6942067,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
6942068,玉藻猫,1*****,ios服,SR
6942069,迦尔纳,1*****,ios服,SSR
6942070,托马斯·爱迪生,孙*****,安卓bili服,SR
6942071,库·丘林[Alter],t*****,安卓bili服,SSR
6942072,迦尔纳,1*****,ios服,SSR
6942073,托马斯·爱迪生,t*****,ios服,SR
6942074,贝奥武夫,i*****,ios服,SR
6942075,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
6942076,玛尔达,c*****,安卓bili服,SR
6942077,赫拉克勒斯,d*****,安卓bili服,SR
6942078,斯忒诺,4*****,安卓bili服,SR
6942079,阿塔兰忒,s*****,安卓bili服,SR
6942080,迦尔纳,s*****,安卓bili服,SSR
6942081,玛丽·安托瓦内特,j*****,安卓bili服,SR
6942082,骑士迪昂,j*****,安卓bili服,SR
6942083,斯忒诺,j*****,安卓bili服,SR
6942084,玛尔达,青*****,安卓联运服,SR
