id,info,rname,sname,star
18618780,玛丽·安托瓦内特,雪*****,安卓联运服,SR
18618781,玛尔达,姬*****,安卓bili服,SR
18618782,骑士迪昂,s*****,安卓bili服,SR
18618783,阿周那,2*****,安卓bili服,SSR
18618784,罗摩,n*****,安卓bili服,SR
18618785,开膛手杰克,m*****,ios服,SSR
18618786,玉藻前,g*****,安卓bili服,SSR
18618787,伊丽莎白·巴托里,r*****,安卓bili服,SR
18618788,童谣,k*****,安卓bili服,SR
18618789,玛丽·安托瓦内特,2*****,ios服,SR
18618790,弗兰肯斯坦,2*****,ios服,SR
18618791,伊丽莎白·巴托里,闻*****,安卓bili服,SR
18618792,卫宫,L*****,ios服,SR
18618793,斯卡哈,e*****,安卓bili服,SSR
18618794,弗兰肯斯坦,赵*****,安卓bili服,SR
18618795,阿斯托尔福,l*****,安卓bili服,SR
18618796,卡米拉,明*****,ios服,SR
18618797,贝奥武夫,r*****,安卓bili服,SR
18618798,斯卡哈,弑*****,安卓联运服,SSR
18618799,童谣,K*****,ios服,SR
18618800,斯卡哈,封*****,安卓bili服,SSR
18618801,斯卡哈,红*****,安卓bili服,SSR
18618802,斯卡哈,a*****,ios服,SSR
18618803,赫拉克勒斯,s*****,安卓bili服,SR
18618804,阿塔兰忒,装*****,安卓bili服,SR
18618805,南丁格尔,k*****,安卓bili服,SSR
18618806,玛尔达,江*****,安卓bili服,SR
18618807,弗朗西斯·德雷克,n*****,安卓bili服,SSR
18618808,玛丽·安托瓦内特,l*****,安卓bili服,SR
18618809,兰斯洛特,极*****,安卓联运服,SR
18618810,罗摩,s*****,安卓bili服,SR
