id,info,rname,sname,star
13724769,玄奘三藏,d*****,安卓bili服,SSR
13724770,伊丽莎白·巴托里,孔*****,安卓bili服,SR
13724771,玄奘三藏,z*****,安卓bili服,SSR
13724772,李书文,i*****,安卓bili服,SR
13724773,齐格飞,c*****,安卓bili服,SR
13724774,李书文,p*****,ios服,SR
13724775,玉藻猫,1*****,安卓bili服,SR
13724776,玛丽·安托瓦内特,H*****,ios服,SR
13724777,玄奘三藏,H*****,ios服,SSR
13724778,南丁格尔,c*****,安卓bili服,SSR
13724779,弗兰肯斯坦,m*****,ios服,SR
13724780,赫拉克勒斯,r*****,ios服,SR
13724781,玄奘三藏,崔*****,安卓bili服,SSR
13724782,李书文,n*****,ios服,SR
13724783,玄奘三藏,s*****,ios服,SSR
13724784,俄里翁,a*****,安卓bili服,SSR
13724785,李书文,p*****,安卓bili服,SR
13724786,玛丽·安托瓦内特,勾*****,安卓bili服,SR
13724787,李书文,光*****,ios服,SR
13724788,弗兰肯斯坦,果*****,安卓bili服,SR
13724789,赫拉克勒斯,兰*****,ios服,SR
13724790,玄奘三藏,b*****,安卓bili服,SSR
13724791,李书文,b*****,安卓bili服,SR
13724792,李书文,程*****,ios服,SR
13724793,玄奘三藏,d*****,ios服,SSR
13724794,玛尔达,i*****,安卓bili服,SR
13724795,玄奘三藏,斩*****,安卓bili服,SSR
13724796,李书文,o*****,安卓bili服,SR
13724797,李书文,长*****,ios服,SR
13724798,弗朗西斯·德雷克,e*****,ios服,SSR
13724799,斯忒诺,4*****,安卓bili服,SR
13724800,玄奘三藏,落*****,安卓bili服,SSR
13724801,玉藻猫,x*****,ios服,SR
13724802,李书文,非*****,安卓bili服,SR
13724803,斯忒诺,t*****,安卓bili服,SR
13724804,玛丽·安托瓦内特,乱*****,安卓bili服,SR
13724805,俄里翁,n*****,安卓bili服,SSR
13724806,海伦娜·布拉瓦茨基,张*****,ios服,SR
13724807,李书文,i*****,安卓bili服,SR
13724808,海伦娜·布拉瓦茨基,乜*****,ios服,SR
13724809,阿塔兰忒,1*****,ios服,SR
13724810,卫宫,a*****,安卓bili服,SR
13724811,玛丽·安托瓦内特,阿*****,ios服,SR
13724812,李书文,阿*****,ios服,SR
13724813,阿蒂拉,M*****,ios服,SSR
13724814,李书文,g*****,安卓bili服,SR
13724815,玄奘三藏,烤*****,安卓bili服,SSR
13724816,玄奘三藏,宗*****,安卓bili服,SSR
13724817,李书文,5*****,安卓bili服,SR
13724818,玄奘三藏,5*****,安卓bili服,SSR
13724819,赫拉克勒斯,e*****,安卓bili服,SR
13724820,骑士迪昂,r*****,安卓bili服,SR
13724821,弗兰肯斯坦,★*****,安卓bili服,SR
13724822,兰斯洛特,l*****,安卓bili服,SR
13724823,骑士迪昂,v*****,ios服,SR
13724824,李书文,活*****,安卓bili服,SR
13724825,阿塔兰忒,n*****,安卓bili服,SR
13724826,玄奘三藏,生*****,ios服,SSR
13724827,芬恩·麦克库尔,9*****,安卓bili服,SR
13724828,卡米拉,礼*****,ios服,SR
13724829,李书文,e*****,ios服,SR
13724830,李书文,e*****,ios服,SR
13724831,南丁格尔,d*****,ios服,SSR
13724832,齐格飞,5*****,安卓bili服,SR
13724833,玄奘三藏,r*****,安卓bili服,SSR
13724834,李书文,r*****,安卓bili服,SR
13724835,玉藻前,花*****,安卓bili服,SSR
13724836,玉藻猫,b*****,ios服,SR
13724837,阿塔兰忒,w*****,安卓bili服,SR
13724838,李书文,大*****,安卓bili服,SR
13724839,玄奘三藏,大*****,安卓bili服,SSR
13724840,李书文,a*****,安卓bili服,SR
13724841,李书文,小*****,ios服,SR
13724842,罗摩,x*****,安卓bili服,SR
13724843,兰斯洛特,v*****,安卓bili服,SR
13724844,迦尔纳,z*****,安卓bili服,SSR
13724845,卫宫〔Assassin〕,西*****,安卓bili服,SR
13724846,李书文,老*****,ios服,SR
13724847,玄奘三藏,萌*****,安卓bili服,SSR
13724848,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
13724849,玄奘三藏,6*****,安卓bili服,SSR
13724850,李书文,亚*****,安卓bili服,SR
13724851,李书文,z*****,安卓bili服,SR
13724852,李书文,d*****,安卓bili服,SR
13724853,玄奘三藏,猫*****,ios服,SSR
13724854,玄奘三藏,乌*****,安卓bili服,SSR
13724855,卡米拉,z*****,安卓bili服,SR
13724856,卫宫,y*****,安卓bili服,SR
13724857,李书文,l*****,ios服,SR
13724858,李书文,吾*****,安卓bili服,SR
13724859,李书文,活*****,ios服,SR
13724860,玄奘三藏,u*****,安卓bili服,SSR
13724861,卡米拉,7*****,安卓bili服,SR
13724862,李书文,f*****,ios服,SR
13724863,贞德,小*****,ios服,SSR
13724864,赫拉克勒斯,小*****,ios服,SR
13724865,阿蒂拉,我*****,ios服,SSR
13724866,卡米拉,d*****,ios服,SR
13724867,玄奘三藏,何*****,安卓bili服,SSR
13724868,弗拉德三世,小*****,安卓bili服,SSR
