id,info,rname,sname,star
7482848,卡米拉,1*****,安卓bili服,SR
7482849,斯忒诺,d*****,安卓bili服,SR
7482850,齐格飞,f*****,安卓bili服,SR
7482851,玉藻猫,闪*****,ios服,SR
7482852,斯忒诺,洛*****,安卓bili服,SR
7482853,伊丽莎白·巴托里,c*****,安卓bili服,SR
7482854,迦尔纳,A*****,安卓bili服,SSR
7482855,贞德,c*****,安卓bili服,SSR
7482856,库·丘林[Alter],A*****,安卓bili服,SSR
7482857,弗朗西斯·德雷克, *****,安卓bili服,SSR
7482858,兰斯洛特,暗*****,ios服,SR
7482859,芬恩·麦克库尔,k*****,ios服,SR
7482860,弗拉德三世,魂*****,安卓bili服,SSR
7482861,卫宫,义*****,安卓bili服,SR
7482862,阿周那,y*****,安卓bili服,SSR
7482863,赫拉克勒斯,你*****,安卓bili服,SR
7482864,卫宫,你*****,安卓bili服,SR
7482865,贝奥武夫,l*****,安卓bili服,SR
7482866,美狄亚〔Lily〕,i*****,安卓联运服,SR
7482867,贝奥武夫,赫*****,ios服,SR
7482868,库·丘林[Alter],欧*****,安卓bili服,SSR
7482869,卫宫,修*****,安卓bili服,SR
7482870,托马斯·爱迪生,r*****,安卓bili服,SR
7482871,卡米拉,[*****,安卓bili服,SR
7482872,库·丘林[Alter],y*****,安卓bili服,SSR
7482873,罗摩,海*****,安卓联运服,SR
7482874,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓联运服,SSR
7482875,莫德雷德,猎*****,ios服,SSR
7482876,玛尔达,猎*****,ios服,SR
7482877,库·丘林[Alter],修*****,安卓bili服,SSR
7482878,托马斯·爱迪生,修*****,安卓bili服,SR
