id,info,rname,sname,star
30423877,托马斯·爱迪生,e*****,安卓bili服,SR
30423878,尼古拉·特斯拉,d*****,安卓bili服,SSR
30423879,骑士迪昂,d*****,安卓bili服,SR
30423880,玉藻前,d*****,安卓bili服,SSR
30423881,齐格飞,厉*****,ios服,SR
30423882,玉藻猫,厉*****,ios服,SR
30423883,伊丽莎白·巴托里,8*****,安卓bili服,SR
30423884,阿斯托尔福,d*****,安卓bili服,SR
30423885,俄里翁,0*****,ios服,SSR
30423886,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30423887,齐格飞,i*****,安卓bili服,SR
30423888,玛尔达,板*****,安卓联运服,SR
30423889,贞德,c*****,安卓bili服,SSR
30423890,罗摩,我*****,安卓bili服,SR
30423891,伊丽莎白·巴托里,十*****,ios服,SR
30423892,玛尔达,6*****,ios服,SR
30423893,伊丽莎白·巴托里,6*****,ios服,SR
30423894,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
30423895,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
30423896,卫宫,7*****,ios服,SR
30423897,南丁格尔,矢*****,安卓bili服,SSR
30423898,齐格飞,小*****,安卓bili服,SR
30423899,罗摩,j*****,安卓bili服,SR
30423900,库·丘林[Alter],g*****,安卓bili服,SSR
30423901,伊丽莎白·巴托里,d*****,ios服,SR
30423902,芬恩·麦克库尔,弑*****,安卓联运服,SR
30423903,阿塔兰忒,忆*****,ios服,SR
30423904,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
30423905,阿尔托莉雅·潘德拉贡〔Alter〕,十*****,安卓bili服,SR
30423906,罗摩,大*****,安卓bili服,SR
30423907,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
30423908,贞德,m*****,安卓bili服,SSR
30423909,骑士迪昂,学*****,ios服,SR
30423910,童谣,浅*****,安卓bili服,SR
30423911,玉藻猫,轩*****,安卓bili服,SR
30423912,斯忒诺,固*****,安卓bili服,SR
30423913,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
30423914,骑士迪昂,1*****,ios服,SR
30423915,骑士迪昂,s*****,安卓bili服,SR
30423916,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30423917,卫宫〔Assassin〕,鵺*****,安卓bili服,SR
30423918,玛丽·安托瓦内特,咖*****,安卓bili服,SR
30423919,芬恩·麦克库尔,e*****,ios服,SR
30423920,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
30423921,斯忒诺,萝*****,安卓bili服,SR
30423922,贝奥武夫,夏*****,ios服,SR
30423923,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
30423924,海伦娜·布拉瓦茨基,无*****,安卓联运服,SR
30423925,玛尔达,I*****,安卓bili服,SR
30423926,弗朗西斯·德雷克,茅*****,ios服,SSR
30423927,赫拉克勒斯,茉*****,ios服,SR
30423928,玛尔达,正*****,ios服,SR
30423929,卫宫,1*****,安卓bili服,SR
30423930,阿周那,宗*****,ios服,SSR
30423931,玛尔达,0*****,ios服,SR
30423932,玉藻猫,v*****,ios服,SR
30423933,玉藻猫,v*****,ios服,SR
30423934,骑士迪昂,v*****,ios服,SR
30423935,玉藻猫,S*****,安卓bili服,SR
30423936,阿塔兰忒,S*****,安卓bili服,SR
30423937,玛尔达,e*****,安卓bili服,SR
30423938,玉藻猫,y*****,安卓bili服,SR
30423939,海伦娜·布拉瓦茨基,核*****,安卓bili服,SR
30423940,童谣,r*****,ios服,SR
30423941,斯忒诺,r*****,ios服,SR
30423942,骑士迪昂,D*****,安卓bili服,SR
30423943,骑士迪昂,吴*****,安卓bili服,SR
30423944,阿周那,1*****,ios服,SSR
30423945,托马斯·爱迪生,扶*****,安卓bili服,SR
30423946,玉藻前,扶*****,安卓bili服,SSR
30423947,童谣,我*****,安卓联运服,SR
30423948,阿周那,我*****,安卓联运服,SSR
30423949,齐格飞,L*****,安卓bili服,SR
30423950,弗朗西斯·德雷克,凌*****,安卓联运服,SSR
30423951,齐格飞,N*****,安卓bili服,SR
30423952,玉藻猫,N*****,安卓bili服,SR
30423953,斯忒诺,N*****,安卓bili服,SR
30423954,赫拉克勒斯,等*****,安卓bili服,SR
30423955,骑士迪昂,w*****,安卓bili服,SR
30423956,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30423957,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30423958,开膛手杰克,2*****,ios服,SSR
30423959,阿蒂拉,货*****,安卓bili服,SSR
30423960,美狄亚〔Lily〕,R*****,安卓bili服,SR
30423961,美狄亚〔Lily〕,R*****,安卓bili服,SR
30423962,卫宫,F*****,ios服,SR
30423963,骑士迪昂,g*****,安卓bili服,SR
30423964,赫拉克勒斯,水*****,安卓bili服,SR
30423965,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
30423966,阿塔兰忒,苏*****,安卓bili服,SR
30423967,骑士迪昂,G*****,ios服,SR
30423968,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
30423969,玛尔达,O*****,安卓bili服,SR
30423970,玛尔达,j*****,安卓联运服,SR
30423971,齐格飞,幸*****,安卓bili服,SR
30423972,齐格飞,炒*****,ios服,SR
30423973,迦尔纳,娄*****,ios服,SSR
30423974,玛尔达,胡*****,ios服,SR
30423975,兰斯洛特,m*****,安卓bili服,SR
30423976,玉藻前,灭*****,安卓bili服,SSR
