id,info,rname,sname,star
15397258,齐格飞,f*****,安卓bili服,SR
15397259,玛丽·安托瓦内特,J*****,ios服,SR
15397260,斯忒诺,d*****,安卓bili服,SR
15397261,罗摩,d*****,安卓bili服,SR
15397262,玛尔达,K*****,ios服,SR
15397263,罗摩,咕*****,安卓bili服,SR
15397264,李书文,4*****,ios服,SR
15397265,阿塔兰忒,r*****,ios服,SR
15397266,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15397267,迦尔纳,厄*****,ios服,SSR
15397268,安妮·伯妮＆玛莉·瑞德,伤*****,安卓联运服,SR
15397269,李书文,大*****,ios服,SR
15397270,伊丽莎白·巴托里,理*****,安卓bili服,SR
15397271,玄奘三藏,M*****,安卓bili服,SSR
15397272,美狄亚〔Lily〕,t*****,安卓bili服,SR
15397273,李书文,2*****,ios服,SR
15397274,玉藻猫,思*****,ios服,SR
15397275,玛尔达,吾*****,安卓bili服,SR
15397276,罗摩,玄*****,安卓bili服,SR
15397277,阿蒂拉,r*****,安卓bili服,SSR
15397278,李书文,不*****,ios服,SR
15397279,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15397280,玉藻猫,r*****,ios服,SR
15397281,阿塔兰忒,D*****,安卓bili服,SR
15397282,赫拉克勒斯,a*****,ios服,SR
15397283,贞德,p*****,安卓bili服,SSR
15397284,阿蒂拉,e*****,安卓bili服,SSR
15397285,开膛手杰克,6*****,ios服,SSR
15397286,齐格飞,秋*****,安卓bili服,SR
15397287,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15397288,玄奘三藏,薄*****,安卓bili服,SSR
