id,info,rname,sname,star
29684648,赫拉克勒斯,v*****,安卓bili服,SR
29684649,弗兰肯斯坦,R*****,安卓bili服,SR
29684650,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
29684651,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓bili服,SSR
29684652,玛尔达,罗*****,安卓bili服,SR
29684653,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
29684654,赫拉克勒斯,小*****,ios服,SR
29684655,海伦娜·布拉瓦茨基,小*****,ios服,SR
29684656,迦尔纳,呆*****,安卓联运服,SSR
29684657,童谣,a*****,安卓bili服,SR
29684658,卡米拉,1*****,安卓bili服,SR
29684659,尼古拉·特斯拉,鹤*****,ios服,SSR
29684660,库·丘林[Alter],3*****,安卓bili服,SSR
29684661,卫宫〔Assassin〕,7*****,ios服,SR
29684662,俄里翁,n*****,安卓bili服,SSR
29684663,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29684664,弗拉德三世,O*****,安卓bili服,SSR
29684665,卡米拉,d*****,安卓bili服,SR
29684666,弗拉德三世,渡*****,安卓bili服,SSR
29684667,阿尔托莉雅·潘德拉贡,游*****,安卓bili服,SSR
29684668,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
29684669,芬恩·麦克库尔,北*****,安卓bili服,SR
29684670,卡米拉,s*****,ios服,SR
29684671,玛尔达,6*****,安卓bili服,SR
29684672,斯忒诺,6*****,安卓bili服,SR
29684673,斯忒诺,u*****,ios服,SR
29684674,卫宫〔Assassin〕,a*****,ios服,SR
29684675,伊丽莎白·巴托里,N*****,安卓联运服,SR
29684676,南丁格尔,k*****,安卓bili服,SSR
29684677,骑士迪昂,王*****,安卓联运服,SR
29684678,玉藻猫,王*****,安卓联运服,SR
29684679,莫德雷德,u*****,ios服,SSR
29684680,玛丽·安托瓦内特,1*****,安卓bili服,SR
29684681,伊丽莎白·巴托里,千*****,安卓bili服,SR
29684682,弗兰肯斯坦,C*****,安卓bili服,SR
29684683,骑士迪昂,n*****,安卓bili服,SR
29684684,南丁格尔,镜*****,安卓联运服,SSR
29684685,骑士迪昂,x*****,安卓bili服,SR
29684686,安妮·伯妮＆玛莉·瑞德,冰*****,安卓联运服,SR
29684687,骑士迪昂,1*****,ios服,SR
29684688,弗兰肯斯坦,可*****,安卓bili服,SR
29684689,罗摩,曹*****,安卓bili服,SR
29684690,玉藻猫,卫*****,安卓bili服,SR
29684691,卡米拉,9*****,ios服,SR
29684692,童谣,拔*****,安卓bili服,SR
29684693,南丁格尔,高*****,ios服,SSR
29684694,贝奥武夫,v*****,安卓bili服,SR
29684695,阿尔托莉雅·潘德拉贡,柯*****,ios服,SSR
29684696,阿周那,m*****,安卓bili服,SSR
29684697,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
29684698,阿塔兰忒,白*****,ios服,SR
29684699,阿塔兰忒,千*****,ios服,SR
29684700,俄里翁,千*****,ios服,SSR
29684701,玛尔达,R*****,ios服,SR
29684702,童谣,h*****,安卓bili服,SR
29684703,玛丽·安托瓦内特,h*****,安卓bili服,SR
29684704,骑士迪昂,博*****,ios服,SR
29684705,齐格飞,雨*****,安卓bili服,SR
29684706,卫宫〔Assassin〕,雨*****,安卓bili服,SR
29684707,斯忒诺,e*****,安卓bili服,SR
29684708,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,ios服,SR
29684709,赫拉克勒斯,奥*****,安卓bili服,SR
29684710,骑士迪昂,7*****,安卓bili服,SR
29684711,卡米拉,7*****,安卓bili服,SR
29684712,伊丽莎白·巴托里,z*****,安卓bili服,SR
29684713,玉藻猫,z*****,安卓bili服,SR
29684714,赫拉克勒斯,k*****,安卓bili服,SR
29684715,美狄亚〔Lily〕,M*****,ios服,SR
29684716,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29684717,卡米拉,1*****,安卓bili服,SR
29684718,赫拉克勒斯,s*****,ios服,SR
29684719,莫德雷德,闻*****,安卓bili服,SSR
29684720,阿蒂拉,平*****,ios服,SSR
29684721,玉藻猫,b*****,ios服,SR
29684722,伊丽莎白·巴托里,3*****,ios服,SR
29684723,卡米拉,1*****,ios服,SR
29684724,斯忒诺,韩*****,ios服,SR
29684725,玛尔达,韩*****,ios服,SR
29684726,卡米拉,4*****,ios服,SR
29684727,阿斯托尔福,1*****,安卓bili服,SR
29684728,赫拉克勒斯,j*****,ios服,SR
29684729,斯忒诺,j*****,ios服,SR
29684730,罗摩,m*****,ios服,SR
29684731,女王梅芙,m*****,ios服,SSR
29684732,赫拉克勒斯,M*****,ios服,SR
29684733,斯忒诺,M*****,ios服,SR
29684734,莫德雷德,曜*****,安卓联运服,SSR
29684735,骑士迪昂,X*****,安卓bili服,SR
29684736,卫宫,K*****,安卓bili服,SR
29684737,海伦娜·布拉瓦茨基,飛*****,安卓bili服,SR
29684738,骑士迪昂,欧*****,ios服,SR
29684739,南丁格尔,中*****,ios服,SSR
29684740,美狄亚〔Lily〕,车*****,安卓bili服,SR
29684741,玛丽·安托瓦内特,e*****,安卓bili服,SR
29684742,玛尔达,O*****,安卓bili服,SR
29684743,齐格飞,藤*****,ios服,SR
29684744,卡米拉,肾*****,安卓bili服,SR
29684745,贞德,j*****,安卓bili服,SSR
29684746,斯忒诺,r*****,安卓bili服,SR
29684747,玛丽·安托瓦内特,o*****,ios服,SR
