id,info,rname,sname,star
25381262,茨木童子,a*****,ios服,SR
25381263,茨木童子,怒*****,ios服,SR
25381264,童谣,怒*****,ios服,SR
25381265,斯忒诺,a*****,安卓bili服,SR
25381266,茨木童子,3*****,ios服,SR
25381267,斯忒诺,c*****,安卓bili服,SR
25381268,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25381269,茨木童子,e*****,ios服,SR
25381270,玛尔达,结*****,安卓联运服,SR
25381271,玉藻猫,K*****,ios服,SR
25381272,玛丽·安托瓦内特,K*****,ios服,SR
25381273,茨木童子,郭*****,安卓bili服,SR
25381274,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
25381275,源赖光,d*****,安卓bili服,SSR
25381276,茨木童子,金*****,安卓bili服,SR
25381277,源赖光,l*****,安卓bili服,SSR
25381278,伊丽莎白·巴托里,魔*****,安卓bili服,SR
25381279,茨木童子,大*****,ios服,SR
25381280,阿塔兰忒,p*****,安卓bili服,SR
25381281,源赖光,毛*****,安卓bili服,SSR
25381282,阿塔兰忒,u*****,安卓bili服,SR
25381283,芬恩·麦克库尔,h*****,安卓bili服,SR
25381284,玛尔达,福*****,安卓bili服,SR
25381285,茨木童子,此*****,安卓bili服,SR
25381286,斯忒诺,小*****,安卓联运服,SR
25381287,芬恩·麦克库尔,小*****,安卓联运服,SR
25381288,卫宫,用*****,安卓bili服,SR
25381289,迦尔纳,闲*****,安卓bili服,SSR
25381290,茨木童子,g*****,安卓bili服,SR
25381291,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
25381292,源赖光,兰*****,安卓bili服,SSR
25381293,茨木童子,a*****,安卓bili服,SR
25381294,罗摩,M*****,安卓bili服,SR
25381295,童谣,羽*****,安卓bili服,SR
25381296,源赖光,鲍*****,安卓bili服,SSR
25381297,源赖光,小*****,ios服,SSR
25381298,斯忒诺,谁*****,安卓联运服,SR
25381299,卡米拉,谁*****,安卓联运服,SR
25381300,玉藻猫,微*****,ios服,SR
25381301,弗拉德三世,w*****,安卓bili服,SSR
25381302,源赖光,B*****,安卓bili服,SSR
25381303,茨木童子,1*****,安卓bili服,SR
25381304,卡米拉,米*****,ios服,SR
25381305,茨木童子,t*****,安卓bili服,SR
25381306,骑士迪昂,小*****,安卓bili服,SR
25381307,齐格飞,抽*****,ios服,SR
25381308,茨木童子,萨*****,安卓bili服,SR
25381309,赫拉克勒斯,a*****,安卓bili服,SR
25381310,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25381311,卡米拉,阳*****,安卓bili服,SR
25381312,罗摩,忧*****,安卓bili服,SR
25381313,茨木童子,忧*****,安卓bili服,SR
25381314,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
25381315,南丁格尔,c*****,安卓bili服,SSR
25381316,源赖光,E*****,ios服,SSR
25381317,玛丽·安托瓦内特,司*****,ios服,SR
25381318,弗拉德三世,H*****,安卓bili服,SSR
25381319,伊丽莎白·巴托里,N*****,安卓bili服,SR
25381320,赫拉克勒斯,弘*****,安卓bili服,SR
25381321,齐格飞,绅*****,安卓bili服,SR
25381322,源赖光,八*****,ios服,SSR
25381323,赫拉克勒斯,一*****,安卓bili服,SR
25381324,弗拉德三世,立*****,安卓bili服,SSR
25381325,贝奥武夫,o*****,安卓bili服,SR
25381326,罗摩,N*****,ios服,SR
25381327,罗摩,艾*****,安卓bili服,SR
25381328,伊丽莎白·巴托里,f*****,安卓联运服,SR
25381329,茨木童子,1*****,ios服,SR
25381330,茨木童子,y*****,安卓bili服,SR
25381331,源赖光,c*****,安卓bili服,SSR
25381332,茨木童子,踏*****,安卓bili服,SR
25381333,俄里翁,e*****,安卓bili服,SSR
25381334,茨木童子,童*****,ios服,SR
25381335,玛丽·安托瓦内特,m*****,安卓bili服,SR
25381336,莫德雷德,3*****,安卓bili服,SSR
25381337,源赖光,鋼*****,安卓bili服,SSR
25381338,芬恩·麦克库尔,7*****,安卓bili服,SR
25381339,阿塔兰忒,妹*****,安卓bili服,SR
25381340,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
25381341,赫拉克勒斯,x*****,安卓bili服,SR
25381342,源赖光,I*****,ios服,SSR
25381343,茨木童子,小*****,安卓bili服,SR
25381344,阿蒂拉,a*****,安卓bili服,SSR
25381345,骑士迪昂,璩*****,安卓bili服,SR
25381346,卫宫〔Assassin〕,2*****,ios服,SR
25381347,源赖光,a*****,安卓bili服,SSR
25381348,茨木童子,e*****,ios服,SR
25381349,卫宫〔Assassin〕,A*****,安卓bili服,SR
25381350,源赖光,A*****,安卓bili服,SSR
25381351,尼古拉·特斯拉,s*****,安卓bili服,SSR
25381352,玛尔达,y*****,安卓bili服,SR
25381353,源赖光,P*****,ios服,SSR
25381354,伊丽莎白·巴托里,野*****,ios服,SR
25381355,伊丽莎白·巴托里,m*****,安卓bili服,SR
25381356,茨木童子,n*****,安卓bili服,SR
25381357,卡米拉,K*****,安卓bili服,SR
25381358,南丁格尔,K*****,安卓bili服,SSR
25381359,茨木童子,一*****,ios服,SR
25381360,茨木童子,我*****,ios服,SR
25381361,茨木童子,一*****,ios服,SR
