id,info,rname,sname,star
28986600,南丁格尔,d*****,ios服,SSR
28986601,卫宫〔Assassin〕,d*****,ios服,SR
28986602,玛丽·安托瓦内特,o*****,安卓bili服,SR
28986603,弗朗西斯·德雷克,g*****,安卓bili服,SSR
28986604,骑士迪昂,S*****,ios服,SR
28986605,玛丽·安托瓦内特,项*****,安卓bili服,SR
28986606,弗朗西斯·德雷克,鄢*****,安卓bili服,SSR
28986607,玛丽·安托瓦内特,R*****,安卓联运服,SR
28986608,伊丽莎白·巴托里,F*****,安卓bili服,SR
28986609,卫宫,为*****,安卓bili服,SR
28986610,伊丽莎白·巴托里,为*****,安卓bili服,SR
28986611,玛丽·安托瓦内特,1*****,ios服,SR
28986612,骑士迪昂,o*****,安卓bili服,SR
28986613,贝奥武夫,o*****,安卓bili服,SR
28986614,卡米拉,y*****,安卓bili服,SR
28986615,芬恩·麦克库尔,c*****,安卓bili服,SR
28986616,骑士迪昂,c*****,安卓bili服,SR
28986617,贝奥武夫,n*****,安卓bili服,SR
28986618,阿塔兰忒,经*****,安卓联运服,SR
28986619,齐格飞,H*****,安卓联运服,SR
28986620,卡米拉,g*****,安卓bili服,SR
28986621,卫宫,l*****,安卓bili服,SR
28986622,玉藻猫,樱*****,ios服,SR
28986623,莫德雷德,嗷*****,安卓bili服,SSR
28986624,卫宫,X*****,安卓bili服,SR
28986625,伊丽莎白·巴托里,X*****,安卓bili服,SR
28986626,齐格飞,9*****,ios服,SR
28986627,卫宫,N*****,安卓bili服,SR
28986628,罗摩,A*****,安卓bili服,SR
28986629,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
28986630,俄里翁,b*****,安卓bili服,SSR
28986631,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
28986632,卡米拉,i*****,安卓bili服,SR
28986633,斯忒诺,4*****,ios服,SR
28986634,玛丽·安托瓦内特,x*****,安卓bili服,SR
28986635,卡米拉,1*****,安卓bili服,SR
28986636,卫宫,1*****,安卓bili服,SR
28986637,卡米拉,Q*****,ios服,SR
28986638,伊丽莎白·巴托里,5*****,ios服,SR
28986639,卡米拉,m*****,安卓bili服,SR
28986640,卫宫,m*****,安卓bili服,SR
28986641,兰斯洛特,h*****,安卓bili服,SR
28986642,卫宫,h*****,安卓bili服,SR
28986643,伊丽莎白·巴托里,杌*****,ios服,SR
28986644,玛尔达,k*****,安卓bili服,SR
28986645,斯忒诺,星*****,安卓bili服,SR
28986646,芬恩·麦克库尔,V*****,安卓bili服,SR
28986647,赫拉克勒斯,6*****,ios服,SR
28986648,兰斯洛特,i*****,安卓bili服,SR
28986649,骑士迪昂,9*****,安卓bili服,SR
28986650,玛丽·安托瓦内特,1*****,安卓bili服,SR
28986651,齐格飞,1*****,安卓bili服,SR
28986652,贞德,l*****,ios服,SSR
28986653,玛尔达,6*****,ios服,SR
28986654,伊丽莎白·巴托里,落*****,ios服,SR
28986655,卫宫,y*****,ios服,SR
28986656,卡米拉,红*****,安卓联运服,SR
28986657,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
28986658,卫宫,鳯*****,安卓bili服,SR
28986659,赫拉克勒斯,鳯*****,安卓bili服,SR
28986660,托马斯·爱迪生,d*****,安卓bili服,SR
28986661,托马斯·爱迪生,z*****,安卓bili服,SR
28986662,玛尔达,3*****,安卓bili服,SR
28986663,卫宫,2*****,安卓bili服,SR
28986664,南丁格尔,2*****,安卓bili服,SSR
28986665,斯忒诺,g*****,ios服,SR
28986666,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
28986667,斯忒诺,扖*****,安卓bili服,SR
28986668,芬恩·麦克库尔,绿*****,安卓bili服,SR
28986669,海伦娜·布拉瓦茨基,9*****,ios服,SR
28986670,迦尔纳,9*****,ios服,SSR
28986671,阿塔兰忒,9*****,ios服,SR
28986672,兰斯洛特,混*****,安卓bili服,SR
28986673,玛尔达,u*****,安卓bili服,SR
28986674,卡米拉,u*****,安卓bili服,SR
28986675,童谣,卫*****,安卓bili服,SR
28986676,童谣,圣*****,安卓bili服,SR
28986677,南丁格尔,e*****,安卓bili服,SSR
28986678,骑士迪昂,M*****,安卓联运服,SR
28986679,弗兰肯斯坦,g*****,ios服,SR
28986680,卫宫,j*****,安卓bili服,SR
28986681,卫宫,誓*****,安卓bili服,SR
28986682,玛尔达,伴*****,安卓bili服,SR
28986683,迦尔纳,s*****,ios服,SSR
28986684,伊丽莎白·巴托里,s*****,ios服,SR
28986685,贝奥武夫,疯*****,安卓bili服,SR
28986686,开膛手杰克,安*****,ios服,SSR
28986687,弗朗西斯·德雷克,喵*****,安卓联运服,SSR
28986688,卡米拉,0*****,ios服,SR
28986689,齐格飞,礼*****,ios服,SR
28986690,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
28986691,弗兰肯斯坦,神*****,ios服,SR
28986692,阿塔兰忒,神*****,ios服,SR
28986693,玉藻猫,x*****,安卓bili服,SR
28986694,贞德,L*****,安卓联运服,SSR
28986695,齐格飞,花*****,安卓bili服,SR
28986696,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
28986697,骑士迪昂,左*****,安卓bili服,SR
28986698,莫德雷德,远*****,安卓bili服,SSR
28986699,阿尔托莉雅·潘德拉贡,A*****,安卓联运服,SSR
