id,info,rname,sname,star
15859825,尼古拉·特斯拉,b*****,安卓bili服,SSR
15859826,李书文,老*****,安卓bili服,SR
15859827,李书文,E*****,安卓bili服,SR
15859828,芬恩·麦克库尔,h*****,安卓bili服,SR
15859829,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15859830,伊丽莎白·巴托里,a*****,安卓bili服,SR
15859831,阿蒂拉,c*****,安卓bili服,SSR
15859832,玛尔达,c*****,安卓bili服,SR
15859833,玛尔达,c*****,安卓bili服,SR
15859834,玉藻猫,爽*****,安卓bili服,SR
15859835,卡米拉,爽*****,安卓bili服,SR
15859836,李书文,v*****,安卓bili服,SR
15859837,卫宫〔Assassin〕,锐*****,ios服,SR
15859838,卡米拉,Z*****,安卓bili服,SR
15859839,玛丽·安托瓦内特,与*****,安卓联运服,SR
15859840,玉藻猫,n*****,安卓bili服,SR
15859841,玛丽·安托瓦内特,d*****,安卓bili服,SR
15859842,赫拉克勒斯,S*****,ios服,SR
15859843,齐格飞,壮*****,安卓bili服,SR
15859844,玛丽·安托瓦内特,壮*****,安卓bili服,SR
15859845,李书文,E*****,ios服,SR
15859846,李书文,孔*****,ios服,SR
15859847,迦尔纳,F*****,ios服,SSR
15859848,玉藻猫,岚*****,安卓bili服,SR
15859849,俄里翁,八*****,ios服,SSR
15859850,骑士迪昂,娅*****,安卓bili服,SR
15859851,伊丽莎白·巴托里,k*****,安卓bili服,SR
15859852,贞德,5*****,安卓bili服,SSR
15859853,李书文,绘*****,安卓联运服,SR
15859854,卫宫,l*****,安卓bili服,SR
15859855,贞德,l*****,安卓bili服,SSR
