id,info,rname,sname,star
20481501,玉藻猫,T*****,安卓联运服,SR
20481502,齐格飞,萌*****,安卓bili服,SR
20481503,斯卡哈,8*****,安卓bili服,SSR
20481504,斯忒诺,1*****,ios服,SR
20481505,斯卡哈,精*****,安卓bili服,SSR
20481506,齐格飞,O*****,ios服,SR
20481507,斯卡哈,·*****,安卓bili服,SSR
20481508,斯卡哈,b*****,安卓bili服,SSR
20481509,赫拉克勒斯,d*****,安卓bili服,SR
20481510,伊丽莎白·巴托里,R*****,安卓bili服,SR
20481511,伊丽莎白·巴托里,h*****,安卓bili服,SR
20481512,玛尔达,无*****,安卓联运服,SR
20481513,玉藻猫,j*****,安卓bili服,SR
20481514,玉藻猫,y*****,安卓bili服,SR
20481515,弗拉德三世,3*****,安卓bili服,SSR
20481516,玛丽·安托瓦内特,损*****,ios服,SR
20481517,芬恩·麦克库尔,e*****,安卓bili服,SR
20481518,齐格飞,0*****,安卓bili服,SR
20481519,赫拉克勒斯,哈*****,ios服,SR
20481520,伊丽莎白·巴托里,s*****,安卓bili服,SR
20481521,斯卡哈,p*****,安卓bili服,SSR
20481522,卡米拉,1*****,安卓bili服,SR
20481523,弗兰肯斯坦,g*****,安卓bili服,SR
20481524,安妮·伯妮＆玛莉·瑞德,整*****,安卓bili服,SR
20481525,斯忒诺,V*****,安卓bili服,SR
20481526,罗摩,c*****,安卓bili服,SR
20481527,斯卡哈,c*****,安卓bili服,SSR
20481528,玉藻猫,8*****,ios服,SR
20481529,童谣,w*****,安卓bili服,SR
20481530,伊丽莎白·巴托里,w*****,安卓bili服,SR
20481531,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
