id,info,rname,sname,star
15469836,齐格飞,a*****,ios服,SR
15469837,齐格飞,S*****,ios服,SR
15469838,李书文,J*****,安卓bili服,SR
15469839,贝奥武夫,7*****,ios服,SR
15469840,李书文,俯*****,安卓bili服,SR
15469841,齐格飞,Q*****,安卓联运服,SR
15469842,李书文,I*****,安卓联运服,SR
15469843,卫宫〔Assassin〕,i*****,安卓bili服,SR
15469844,齐格飞,木*****,安卓联运服,SR
15469845,迦尔纳,单*****,安卓bili服,SSR
15469846,卫宫,单*****,安卓bili服,SR
15469847,齐格飞,Z*****,安卓bili服,SR
15469848,阿斯托尔福,1*****,ios服,SR
15469849,玄奘三藏,竖*****,安卓bili服,SSR
15469850,阿蒂拉,m*****,安卓bili服,SSR
15469851,玄奘三藏,小*****,安卓联运服,SSR
15469852,李书文,平*****,安卓bili服,SR
15469853,李书文,e*****,安卓bili服,SR
15469854,罗摩,7*****,ios服,SR
15469855,玄奘三藏,d*****,ios服,SSR
15469856,卫宫,2*****,ios服,SR
15469857,卫宫,彧*****,安卓bili服,SR
15469858,赫拉克勒斯,彧*****,安卓bili服,SR
15469859,骑士迪昂,高*****,ios服,SR
15469860,卡米拉,y*****,安卓bili服,SR
15469861,玄奘三藏,想*****,安卓bili服,SSR
15469862,李书文,s*****,安卓bili服,SR
15469863,齐格飞,b*****,安卓bili服,SR
15469864,李书文,6*****,安卓bili服,SR
15469865,莫德雷德,戒*****,安卓bili服,SSR
15469866,玛丽·安托瓦内特,苏*****,安卓联运服,SR
15469867,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15469868,玉藻猫,战*****,ios服,SR
15469869,俄里翁,飞*****,ios服,SSR
15469870,玉藻猫,c*****,ios服,SR
15469871,芬恩·麦克库尔,o*****,安卓bili服,SR
15469872,李书文,o*****,安卓bili服,SR
15469873,玛丽·安托瓦内特,b*****,ios服,SR
15469874,李书文,b*****,ios服,SR
15469875,弗兰肯斯坦,u*****,ios服,SR
15469876,玛丽·安托瓦内特,丿*****,安卓bili服,SR
15469877,弗拉德三世,s*****,安卓bili服,SSR
15469878,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15469879,赫拉克勒斯,a*****,安卓bili服,SR
15469880,美狄亚〔Lily〕,b*****,安卓bili服,SR
15469881,童谣,嗯*****,安卓bili服,SR
15469882,玄奘三藏,i*****,ios服,SSR
15469883,兰斯洛特,9*****,安卓bili服,SR
15469884,玛尔达,a*****,安卓bili服,SR
15469885,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15469886,玉藻前,5*****,安卓bili服,SSR
15469887,伊丽莎白·巴托里,言*****,安卓联运服,SR
15469888,阿塔兰忒,我*****,安卓bili服,SR
15469889,赫拉克勒斯,a*****,安卓bili服,SR
15469890,赫拉克勒斯,q*****,安卓bili服,SR
15469891,李书文,q*****,安卓bili服,SR
15469892,玛丽·安托瓦内特,1*****,安卓联运服,SR
15469893,骑士迪昂,9*****,安卓bili服,SR
15469894,李书文,破*****,安卓bili服,SR
15469895,芬恩·麦克库尔,c*****,安卓bili服,SR
15469896,李书文,c*****,安卓bili服,SR
15469897,李书文,h*****,安卓bili服,SR
15469898,南丁格尔,b*****,ios服,SSR
15469899,卫宫,i*****,安卓bili服,SR
15469900,弗朗西斯·德雷克,e*****,ios服,SSR
15469901,玉藻猫,x*****,安卓bili服,SR
15469902,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15469903,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15469904,玉藻猫,0*****,安卓bili服,SR
15469905,卡米拉,W*****,ios服,SR
15469906,卫宫,M*****,ios服,SR
15469907,伊丽莎白·巴托里,M*****,ios服,SR
15469908,卫宫,4*****,安卓bili服,SR
15469909,李书文,顺*****,安卓bili服,SR
15469910,玉藻前,d*****,ios服,SSR
15469911,玄奘三藏,7*****,安卓bili服,SSR
15469912,卫宫,M*****,ios服,SR
15469913,玉藻猫,小*****,ios服,SR
15469914,俄里翁,蠢*****,安卓bili服,SSR
15469915,卫宫,g*****,安卓bili服,SR
15469916,弗兰肯斯坦,9*****,安卓bili服,SR
15469917,玛丽·安托瓦内特,杜*****,安卓联运服,SR
15469918,芬恩·麦克库尔,w*****,安卓bili服,SR
15469919,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15469920,罗摩,贾*****,安卓bili服,SR
15469921,李书文,三*****,安卓bili服,SR
15469922,兰斯洛特,4*****,安卓bili服,SR
15469923,李书文,a*****,安卓bili服,SR
15469924,李书文,★*****,安卓bili服,SR
15469925,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
15469926,赫拉克勒斯,易*****,安卓bili服,SR
15469927,玛尔达,白*****,安卓bili服,SR
15469928,李书文,公*****,安卓bili服,SR
15469929,齐格飞,睡*****,安卓联运服,SR
15469930,李书文,a*****,安卓bili服,SR
15469931,玄奘三藏,迟*****,安卓bili服,SSR
15469932,骑士迪昂,r*****,安卓bili服,SR
15469933,阿斯托尔福,b*****,安卓bili服,SR
15469934,齐格飞,6*****,ios服,SR
15469935,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
