id,info,rname,sname,star
26411753,茨木童子,青*****,安卓bili服,SR
26411754,贞德,d*****,安卓bili服,SSR
26411755,源赖光,2*****,安卓bili服,SSR
26411756,源赖光,S*****,安卓bili服,SSR
26411757,源赖光,F*****,安卓联运服,SSR
26411758,茨木童子,U*****,安卓bili服,SR
26411759,卡米拉,g*****,ios服,SR
26411760,伊丽莎白·巴托里,N*****,ios服,SR
26411761,阿尔托莉雅·潘德拉贡〔Alter〕,F*****,安卓bili服,SR
26411762,齐格飞,w*****,安卓bili服,SR
26411763,玛丽·安托瓦内特,虹*****,安卓bili服,SR
26411764,玛丽·安托瓦内特,j*****,安卓bili服,SR
26411765,玛尔达,c*****,安卓bili服,SR
26411766,骑士迪昂,s*****,安卓bili服,SR
26411767,齐格飞,s*****,安卓bili服,SR
26411768,骑士迪昂,z*****,安卓bili服,SR
26411769,源赖光,1*****,安卓bili服,SSR
26411770,玛丽·安托瓦内特,b*****,安卓bili服,SR
26411771,赫拉克勒斯,c*****,安卓bili服,SR
26411772,伊丽莎白·巴托里,y*****,安卓bili服,SR
26411773,茨木童子,微*****,安卓bili服,SR
26411774,斯忒诺,f*****,安卓bili服,SR
26411775,齐格飞,f*****,安卓bili服,SR
26411776,玛尔达,s*****,安卓bili服,SR
26411777,茨木童子,t*****,安卓bili服,SR
26411778,齐格飞,c*****,安卓bili服,SR
26411779,卫宫,g*****,安卓bili服,SR
26411780,卡米拉,w*****,安卓bili服,SR
26411781,骑士迪昂,l*****,安卓bili服,SR
26411782,斯忒诺,w*****,安卓bili服,SR
26411783,源赖光,b*****,安卓bili服,SSR
26411784,卫宫,j*****,安卓bili服,SR
26411785,骑士迪昂,洛*****,安卓bili服,SR
26411786,玛丽·安托瓦内特,b*****,安卓bili服,SR
26411787,赫拉克勒斯,b*****,安卓bili服,SR
26411788,海伦娜·布拉瓦茨基,舒*****,安卓bili服,SR
26411789,玛丽·安托瓦内特,k*****,安卓bili服,SR
26411790,赫拉克勒斯,h*****,安卓bili服,SR
26411791,卡米拉,p*****,安卓bili服,SR
26411792,芬恩·麦克库尔,一*****,ios服,SR
26411793,卫宫,z*****,安卓bili服,SR
26411794,卫宫,x*****,安卓bili服,SR
26411795,玉藻前,k*****,ios服,SSR
26411796,源赖光,以*****,ios服,SSR
26411797,芬恩·麦克库尔,r*****,安卓bili服,SR
26411798,弗兰肯斯坦,r*****,安卓bili服,SR
26411799,斯忒诺,T*****,ios服,SR
26411800,齐格飞,p*****,安卓bili服,SR
26411801,阿塔兰忒,5*****,安卓bili服,SR
26411802,玉藻猫,x*****,安卓bili服,SR
26411803,骑士迪昂,s*****,安卓bili服,SR
26411804,玉藻猫,x*****,安卓联运服,SR
26411805,伊丽莎白·巴托里,l*****,安卓bili服,SR
26411806,茨木童子,I*****,安卓bili服,SR
26411807,罗摩,文*****,ios服,SR
26411808,玛尔达,s*****,安卓bili服,SR
26411809,兰斯洛特,s*****,安卓bili服,SR
26411810,茨木童子,冬*****,安卓bili服,SR
26411811,俄里翁,冬*****,安卓bili服,SSR
26411812,罗摩,W*****,ios服,SR
26411813,赫拉克勒斯,w*****,安卓bili服,SR
26411814,源赖光,k*****,安卓bili服,SSR
26411815,库·丘林[Alter],s*****,ios服,SSR
26411816,卫宫,星*****,ios服,SR
26411817,茨木童子,n*****,安卓bili服,SR
26411818,库·丘林[Alter],4*****,ios服,SSR
26411819,弗拉德三世,f*****,安卓bili服,SSR
26411820,源赖光,名*****,ios服,SSR
26411821,茨木童子,情*****,安卓bili服,SR
26411822,茨木童子,d*****,安卓bili服,SR
26411823,玉藻猫,b*****,ios服,SR
26411824,南丁格尔,I*****,安卓bili服,SSR
26411825,玉藻猫,y*****,安卓bili服,SR
26411826,阿塔兰忒,R*****,ios服,SR
26411827,卡米拉,j*****,安卓bili服,SR
26411828,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
26411829,齐格飞,y*****,安卓bili服,SR
26411830,开膛手杰克,n*****,安卓bili服,SSR
26411831,茨木童子,N*****,ios服,SR
26411832,玉藻猫,l*****,安卓bili服,SR
26411833,卫宫〔Assassin〕,j*****,安卓bili服,SR
26411834,卫宫〔Assassin〕,鹰*****,安卓联运服,SR
26411835,伊丽莎白·巴托里,B*****,ios服,SR
26411836,卫宫〔Assassin〕,B*****,ios服,SR
26411837,阿斯托尔福,火*****,ios服,SR
26411838,玉藻猫,D*****,ios服,SR
26411839,茨木童子,木*****,安卓bili服,SR
26411840,玉藻猫,6*****,ios服,SR
26411841,源赖光,6*****,ios服,SSR
26411842,南丁格尔,J*****,安卓bili服,SSR
26411843,南丁格尔,X*****,安卓bili服,SSR
26411844,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
26411845,阿蒂拉,夜*****,安卓bili服,SSR
26411846,伊丽莎白·巴托里,y*****,安卓bili服,SR
26411847,诸葛孔明〔埃尔梅罗Ⅱ世〕,董*****,安卓bili服,SSR
26411848,源赖光,安*****,安卓bili服,SSR
26411849,玉藻猫,出*****,安卓bili服,SR
26411850,茨木童子,y*****,安卓bili服,SR
26411851,阿斯托尔福,f*****,ios服,SR
26411852,弗朗西斯·德雷克,l*****,安卓bili服,SSR
