id,info,rname,sname,star
12483779,玛丽·安托瓦内特,长*****,安卓bili服,SR
12483780,罗摩,邪*****,ios服,SR
12483781,阿周那,贝*****,安卓bili服,SSR
12483782,玛尔达,百*****,安卓bili服,SR
12483783,女王梅芙,f*****,ios服,SSR
12483784,尼禄·克劳狄乌斯,f*****,ios服,SR
12483785,伊丽莎白·巴托里,7*****,安卓bili服,SR
12483786,骑士迪昂,栖*****,安卓bili服,SR
12483787,齐格飞,栖*****,安卓bili服,SR
12483788,阿塔兰忒,0*****,ios服,SR
12483789,斯忒诺,l*****,ios服,SR
12483790,酒吞童子,威*****,安卓bili服,SSR
12483791,玛丽·安托瓦内特,w*****,安卓bili服,SR
12483792,女王梅芙,f*****,ios服,SSR
12483793,芬恩·麦克库尔,邪*****,安卓bili服,SR
12483794,童谣,灵*****,安卓bili服,SR
12483795,玉藻猫,莹*****,ios服,SR
12483796,阿斯托尔福,双*****,ios服,SR
12483797,弗兰肯斯坦,金*****,安卓联运服,SR
12483798,贝奥武夫,小*****,ios服,SR
12483799,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12483800,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12483801,斯忒诺,あ*****,安卓联运服,SR
12483802,斯忒诺,D*****,安卓bili服,SR
12483803,罗摩,d*****,安卓bili服,SR
12483804,赫拉克勒斯,d*****,安卓bili服,SR
12483805,骑士迪昂,5*****,ios服,SR
12483806,骑士迪昂,完*****,ios服,SR
12483807,玛尔达,欧*****,安卓bili服,SR
12483808,开膛手杰克,W*****,ios服,SSR
12483809,赫拉克勒斯,W*****,ios服,SR
