id,info,rname,sname,star
9150543,弗兰肯斯坦,冰*****,安卓bili服,SR
9150544,莫德雷德,e*****,ios服,SSR
9150545,骑士迪昂,纯*****,安卓bili服,SR
9150546,阿周那,纯*****,安卓bili服,SSR
9150547,弗拉德三世,枫*****,ios服,SSR
9150548,斯忒诺,y*****,安卓bili服,SR
9150549,玛丽·安托瓦内特,y*****,安卓bili服,SR
9150550,玛尔达,j*****,ios服,SR
9150551,兰斯洛特,卑*****,安卓bili服,SR
9150552,齐格飞,卑*****,安卓bili服,SR
9150553,阿斯托尔福,g*****,安卓bili服,SR
9150554,齐格飞,y*****,安卓bili服,SR
9150555,阿斯托尔福,u*****,ios服,SR
9150556,坂田金时,夹*****,ios服,SSR
9150557,兰斯洛特,1*****,安卓bili服,SR
9150558,骑士迪昂,稍*****,安卓bili服,SR
9150559,玛尔达,d*****,安卓bili服,SR
9150560,玛尔达,潶*****,ios服,SR
9150561,俄里翁,1*****,安卓bili服,SSR
9150562,玛尔达,c*****,ios服,SR
9150563,玉藻前,爱*****,安卓bili服,SSR
9150564,齐格飞,f*****,安卓bili服,SR
9150565,玉藻猫,过*****,安卓bili服,SR
9150566,童谣,b*****,ios服,SR
9150567,玉藻猫,h*****,ios服,SR
9150568,赫拉克勒斯,欧*****,ios服,SR
9150569,卫宫〔Assassin〕,苍*****,ios服,SR
9150570,弗兰肯斯坦,震*****,安卓bili服,SR
9150571,阿斯托尔福,j*****,安卓bili服,SR
9150572,坂田金时,b*****,ios服,SSR
9150573,卡米拉,程*****,安卓bili服,SR
9150574,斯忒诺,q*****,安卓bili服,SR
9150575,卫宫,烟*****,安卓bili服,SR
9150576,齐格飞,s*****,安卓bili服,SR
9150577,弗兰肯斯坦,海*****,安卓bili服,SR
9150578,罗摩,g*****,ios服,SR
9150579,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
9150580,伊丽莎白·巴托里,神*****,安卓bili服,SR
9150581,阿斯托尔福,c*****,ios服,SR
9150582,兰斯洛特,鐵*****,安卓bili服,SR
9150583,开膛手杰克,i*****,安卓bili服,SSR
9150584,弗拉德三世,i*****,安卓bili服,SSR
9150585,斯忒诺,幻*****,安卓bili服,SR
9150586,齐格飞,7*****,安卓bili服,SR
9150587,卡米拉,5*****,安卓bili服,SR
9150588,阿斯托尔福,p*****,ios服,SR
9150589,阿周那,r*****,安卓bili服,SSR
9150590,罗摩,k*****,安卓bili服,SR
9150591,玛丽·安托瓦内特,q*****,安卓bili服,SR
9150592,坂田金时,大*****,ios服,SSR
9150593,坂田金时,f*****,ios服,SSR
9150594,坂田金时,战*****,安卓bili服,SSR
9150595,玉藻猫,s*****,安卓bili服,SR
9150596,赫拉克勒斯,s*****,安卓bili服,SR
9150597,莫德雷德,_*****,ios服,SSR
9150598,坂田金时,燕*****,安卓bili服,SSR
9150599,玛丽·安托瓦内特,燕*****,安卓bili服,SR
9150600,坂田金时,p*****,ios服,SSR
9150601,坂田金时,p*****,ios服,SSR
9150602,斯忒诺,p*****,ios服,SR
9150603,罗摩,黑*****,安卓联运服,SR
9150604,阿斯托尔福,艾*****,ios服,SR
9150605,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
9150606,童谣,e*****,安卓bili服,SR
9150607,弗兰肯斯坦,骑*****,安卓bili服,SR
9150608,阿周那,y*****,安卓bili服,SSR
9150609,玉藻猫,d*****,安卓bili服,SR
9150610,莫德雷德,w*****,ios服,SSR
9150611,罗摩,p*****,安卓bili服,SR
9150612,芬恩·麦克库尔,v*****,安卓bili服,SR
9150613,阿塔兰忒,7*****,ios服,SR
9150614,童谣,T*****,ios服,SR
9150615,托马斯·爱迪生,W*****,ios服,SR
9150616,斯忒诺,n*****,安卓bili服,SR
9150617,莫德雷德,f*****,安卓bili服,SSR
9150618,弗兰肯斯坦,g*****,ios服,SR
9150619,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9150620,童谣,q*****,安卓bili服,SR
9150621,骑士迪昂,G*****,ios服,SR
9150622,贝奥武夫,胡*****,ios服,SR
9150623,玛尔达,p*****,ios服,SR
9150624,弗兰肯斯坦,V*****,ios服,SR
9150625,斯忒诺,骰*****,ios服,SR
9150626,童谣,椰*****,ios服,SR
9150627,阿蒂拉,j*****,ios服,SSR
9150628,童谣,7*****,ios服,SR
9150629,阿斯托尔福,p*****,安卓bili服,SR
9150630,弗兰肯斯坦,t*****,安卓bili服,SR
9150631,坂田金时,p*****,安卓bili服,SSR
9150632,卫宫〔Assassin〕,q*****,安卓bili服,SR
9150633,阿蒂拉,w*****,ios服,SSR
9150634,阿塔兰忒,亚*****,安卓bili服,SR
9150635,坂田金时,r*****,ios服,SSR
9150636,骑士迪昂,i*****,安卓bili服,SR
9150637,卫宫〔Assassin〕,撕*****,ios服,SR
9150638,坂田金时,薇*****,安卓联运服,SSR
9150639,坂田金时,1*****,安卓bili服,SSR
9150640,贝奥武夫,凌*****,安卓bili服,SR
9150641,斯忒诺,c*****,安卓bili服,SR
9150642,坂田金时,胆*****,安卓bili服,SSR
