id,info,rname,sname,star
12472477,玉藻猫,糖*****,安卓联运服,SR
12472478,斯忒诺, *****,ios服,SR
12472479,骑士迪昂,她*****,安卓bili服,SR
12472480,卫宫,d*****,安卓bili服,SR
12472481,卡米拉,d*****,安卓bili服,SR
12472482,托马斯·爱迪生,q*****,安卓bili服,SR
12472483,酒吞童子,送*****,安卓bili服,SSR
12472484,童谣,森*****,ios服,SR
12472485,弗拉德三世,森*****,ios服,SSR
12472486,兰斯洛特,蒋*****,安卓bili服,SR
12472487,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
12472488,美狄亚〔Lily〕,端*****,安卓bili服,SR
12472489,童谣,魇*****,安卓bili服,SR
12472490,贝奥武夫,酒*****,安卓bili服,SR
12472491,酒吞童子,早*****,安卓bili服,SSR
12472492,玛尔达,H*****,ios服,SR
12472493,莫德雷德,e*****,ios服,SSR
12472494,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12472495,骑士迪昂,五*****,安卓bili服,SR
12472496,齐格飞,s*****,安卓bili服,SR
12472497,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12472498,迦尔纳,f*****,安卓bili服,SSR
12472499,玉藻猫,q*****,安卓bili服,SR
12472500,骑士迪昂,r*****,安卓bili服,SR
12472501,托马斯·爱迪生,y*****,安卓bili服,SR
12472502,俄里翁,y*****,安卓bili服,SSR
12472503,玛丽·安托瓦内特,张*****,安卓bili服,SR
12472504,骑士迪昂,张*****,安卓bili服,SR
12472505,兰斯洛特,叶*****,安卓bili服,SR
12472506,玛尔达,t*****,安卓bili服,SR
12472507,莫德雷德,a*****,ios服,SSR
