id,info,rname,sname,star
22666914,源赖光,研*****,安卓bili服,SSR
22666915,贝奥武夫,Y*****,ios服,SR
22666916,卫宫,Y*****,ios服,SR
22666917,南丁格尔,Y*****,ios服,SSR
22666918,茨木童子,c*****,安卓bili服,SR
22666919,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
22666920,卡米拉,1*****,安卓bili服,SR
22666921,罗摩,w*****,ios服,SR
22666922,芬恩·麦克库尔,A*****,ios服,SR
22666923,海伦娜·布拉瓦茨基,弑*****,安卓bili服,SR
22666924,贝奥武夫,n*****,ios服,SR
22666925,阿塔兰忒,S*****,ios服,SR
22666926,罗摩,b*****,安卓bili服,SR
22666927,源赖光,B*****,ios服,SSR
22666928,茨木童子,凝*****,安卓bili服,SR
22666929,兰斯洛特,3*****,ios服,SR
22666930,诸葛孔明〔埃尔梅罗Ⅱ世〕,双*****,安卓联运服,SSR
22666931,源赖光,z*****,安卓bili服,SSR
22666932,源赖光,大*****,安卓bili服,SSR
22666933,安妮·伯妮＆玛莉·瑞德,萧*****,安卓bili服,SR
22666934,茨木童子,萧*****,安卓bili服,SR
22666935,齐格飞,萧*****,安卓bili服,SR
22666936,茨木童子,童*****,ios服,SR
22666937,茨木童子,e*****,安卓bili服,SR
22666938,茨木童子,单*****,ios服,SR
22666939,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
22666940,茨木童子,a*****,安卓bili服,SR
22666941,茨木童子,秋*****,安卓bili服,SR
22666942,茨木童子,上*****,安卓bili服,SR
22666943,罗摩,[*****,安卓bili服,SR
22666944,源赖光,v*****,ios服,SSR
22666945,源赖光,Q*****,ios服,SSR
22666946,弗兰肯斯坦,y*****,安卓bili服,SR
22666947,斯忒诺,阿*****,安卓bili服,SR
22666948,童谣,2*****,安卓bili服,SR
22666949,源赖光,寒*****,安卓bili服,SSR
22666950,源赖光,x*****,安卓bili服,SSR
22666951,卫宫〔Assassin〕,晴*****,安卓联运服,SR
22666952,骑士迪昂,s*****,ios服,SR
22666953,茨木童子,8*****,ios服,SR
22666954,兰斯洛特,M*****,安卓bili服,SR
22666955,源赖光,W*****,ios服,SSR
22666956,阿蒂拉,c*****,安卓bili服,SSR
22666957,齐格飞,大*****,安卓bili服,SR
22666958,卫宫,研*****,ios服,SR
22666959,茨木童子,d*****,安卓bili服,SR
22666960,源赖光,d*****,安卓bili服,SSR
22666961,弗兰肯斯坦,y*****,安卓bili服,SR
22666962,茨木童子,e*****,安卓bili服,SR
22666963,茨木童子,丢*****,安卓bili服,SR
22666964,茨木童子,丢*****,安卓bili服,SR
22666965,开膛手杰克,o*****,安卓bili服,SSR
22666966,源赖光,移*****,安卓bili服,SSR
22666967,源赖光,K*****,ios服,SSR
22666968,贝奥武夫,7*****,ios服,SR
22666969,茨木童子,R*****,ios服,SR
22666970,玛丽·安托瓦内特,4*****,ios服,SR
22666971,玛尔达,s*****,安卓bili服,SR
22666972,俄里翁,轩*****,安卓bili服,SSR
22666973,茨木童子,婧*****,安卓bili服,SR
22666974,源赖光,奭*****,安卓bili服,SSR
22666975,茨木童子,e*****,安卓bili服,SR
22666976,兰斯洛特,晒*****,ios服,SR
22666977,赫拉克勒斯,h*****,安卓bili服,SR
22666978,茨木童子,膜*****,安卓bili服,SR
22666979,茨木童子,x*****,安卓bili服,SR
22666980,童谣,k*****,安卓bili服,SR
22666981,茨木童子,z*****,安卓bili服,SR
22666982,茨木童子,l*****,安卓bili服,SR
22666983,茨木童子,b*****,安卓bili服,SR
22666984,茨木童子,h*****,安卓bili服,SR
22666985,茨木童子,宝*****,ios服,SR
22666986,茨木童子,v*****,安卓bili服,SR
22666987,源赖光,d*****,安卓bili服,SSR
22666988,伊丽莎白·巴托里,9*****,ios服,SR
22666989,芬恩·麦克库尔,l*****,安卓bili服,SR
22666990,茨木童子,e*****,安卓bili服,SR
22666991,骑士迪昂,y*****,安卓bili服,SR
22666992,卫宫〔Assassin〕,v*****,安卓bili服,SR
22666993,芬恩·麦克库尔,m*****,安卓bili服,SR
22666994,茨木童子,y*****,安卓bili服,SR
22666995,阿塔兰忒,o*****,安卓bili服,SR
22666996,卫宫〔Assassin〕,j*****,安卓bili服,SR
22666997,芬恩·麦克库尔,d*****,安卓bili服,SR
22666998,阿尔托莉雅·潘德拉贡,李*****,安卓bili服,SSR
22666999,卫宫,n*****,安卓bili服,SR
22667000,茨木童子,i*****,安卓bili服,SR
22667001,齐格飞,h*****,安卓bili服,SR
22667002,斯忒诺,v*****,安卓bili服,SR
22667003,伊丽莎白·巴托里,v*****,安卓bili服,SR
22667004,茨木童子,t*****,安卓bili服,SR
22667005,源赖光,b*****,安卓bili服,SSR
22667006,阿塔兰忒,l*****,安卓bili服,SR
22667007,茨木童子,l*****,安卓bili服,SR
22667008,茨木童子,l*****,安卓bili服,SR
22667009,源赖光,h*****,安卓bili服,SSR
22667010,茨木童子,y*****,安卓bili服,SR
22667011,卫宫〔Assassin〕,e*****,安卓bili服,SR
22667012,茨木童子,u*****,安卓bili服,SR
22667013,玛尔达,j*****,安卓bili服,SR
