id,info,rname,sname,star
19847239,罗摩,幻*****,安卓联运服,SR
19847240,莫德雷德,大*****,安卓联运服,SSR
19847241,卡米拉,大*****,安卓联运服,SR
19847242,斯卡哈,q*****,ios服,SSR
19847243,贝奥武夫,肥*****,安卓bili服,SR
19847244,安妮·伯妮＆玛莉·瑞德,晨*****,ios服,SR
19847245,阿塔兰忒,e*****,安卓bili服,SR
19847246,罗摩,t*****,ios服,SR
19847247,玉藻猫,i*****,安卓bili服,SR
19847248,贝奥武夫,我*****,安卓bili服,SR
19847249,阿斯托尔福,b*****,ios服,SR
19847250,卫宫,b*****,ios服,SR
19847251,齐格飞,t*****,ios服,SR
19847252,斯卡哈,3*****,安卓bili服,SSR
19847253,阿塔兰忒,m*****,安卓bili服,SR
19847254,俄里翁,那*****,ios服,SSR
19847255,斯卡哈,灼*****,ios服,SSR
19847256,南丁格尔,d*****,ios服,SSR
19847257,卫宫,d*****,ios服,SR
19847258,阿斯托尔福,w*****,安卓bili服,SR
19847259,骑士迪昂,和*****,安卓bili服,SR
19847260,伊丽莎白·巴托里,m*****,安卓bili服,SR
19847261,骑士迪昂,哦*****,安卓bili服,SR
19847262,芬恩·麦克库尔,眉*****,安卓bili服,SR
19847263,阿塔兰忒,m*****,安卓bili服,SR
19847264,骑士迪昂,尸*****,安卓bili服,SR
19847265,阿塔兰忒,k*****,安卓bili服,SR
19847266,阿周那,f*****,安卓bili服,SSR
19847267,阿塔兰忒,炼*****,安卓bili服,SR
19847268,斯卡哈,暮*****,安卓联运服,SSR
19847269,卡米拉,西*****,安卓bili服,SR
19847270,芬恩·麦克库尔,i*****,安卓bili服,SR
19847271,卫宫,江*****,安卓bili服,SR
19847272,斯卡哈,琉*****,安卓bili服,SSR
19847273,斯卡哈,h*****,安卓bili服,SSR
19847274,赫拉克勒斯,幻*****,安卓联运服,SR
19847275,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19847276,贝奥武夫,h*****,安卓bili服,SR
19847277,斯卡哈,唐*****,安卓bili服,SSR
19847278,卫宫,d*****,安卓bili服,SR
19847279,卡米拉,b*****,安卓bili服,SR
19847280,玉藻猫,黎*****,ios服,SR
19847281,玉藻猫,1*****,安卓bili服,SR
19847282,玛丽·安托瓦内特,1*****,安卓bili服,SR
19847283,齐格飞,若*****,ios服,SR
19847284,齐格飞,无*****,ios服,SR
19847285,斯卡哈,侯*****,安卓bili服,SSR
19847286,芬恩·麦克库尔,能*****,ios服,SR
19847287,骑士迪昂,z*****,安卓bili服,SR
19847288,迦尔纳,o*****,安卓bili服,SSR
19847289,迦尔纳,尚*****,安卓bili服,SSR
19847290,芬恩·麦克库尔,「*****,ios服,SR
19847291,齐格飞,为*****,安卓bili服,SR
19847292,阿周那,回*****,安卓bili服,SSR
19847293,斯忒诺,忧*****,安卓bili服,SR
19847294,斯卡哈,忧*****,安卓bili服,SSR
19847295,阿斯托尔福,s*****,ios服,SR
19847296,玛丽·安托瓦内特,仿*****,安卓bili服,SR
19847297,玛尔达,马*****,ios服,SR
19847298,斯卡哈,n*****,安卓bili服,SSR
19847299,玛尔达,高*****,ios服,SR
19847300,骑士迪昂,z*****,ios服,SR
19847301,开膛手杰克,s*****,安卓bili服,SSR
19847302,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
19847303,阿周那,u*****,安卓bili服,SSR
19847304,南丁格尔,高*****,安卓bili服,SSR
19847305,阿塔兰忒,高*****,安卓bili服,SR
19847306,卡米拉,清*****,安卓bili服,SR
19847307,阿塔兰忒,肆*****,ios服,SR
19847308,斯卡哈,肆*****,ios服,SSR
19847309,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19847310,玉藻前,踢*****,安卓bili服,SSR
19847311,斯卡哈,陌*****,安卓bili服,SSR
19847312,赫拉克勒斯,恼*****,安卓bili服,SR
19847313,赫拉克勒斯,r*****,安卓bili服,SR
19847314,玉藻猫,肥*****,安卓bili服,SR
19847315,阿斯托尔福,肥*****,安卓bili服,SR
19847316,齐格飞,z*****,安卓bili服,SR
19847317,斯卡哈,夏*****,安卓bili服,SSR
19847318,斯卡哈,e*****,安卓bili服,SSR
19847319,阿塔兰忒,r*****,安卓bili服,SR
19847320,斯卡哈,清*****,安卓联运服,SSR
19847321,齐格飞,b*****,安卓bili服,SR
19847322,齐格飞,修*****,安卓bili服,SR
19847323,弗兰肯斯坦,笔*****,安卓bili服,SR
19847324,阿蒂拉,d*****,安卓bili服,SSR
19847325,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19847326,童谣,长*****,ios服,SR
19847327,斯卡哈,t*****,安卓bili服,SSR
19847328,斯卡哈,y*****,安卓bili服,SSR
19847329,童谣,y*****,安卓bili服,SR
19847330,玛丽·安托瓦内特,a*****,ios服,SR
19847331,阿周那,e*****,安卓bili服,SSR
19847332,童谣,e*****,ios服,SR
19847333,斯卡哈,e*****,ios服,SSR
19847334,卫宫〔Assassin〕,e*****,安卓bili服,SR
19847335,芬恩·麦克库尔,北*****,安卓bili服,SR
19847336,阿塔兰忒,t*****,ios服,SR
19847337,斯忒诺,l*****,安卓bili服,SR
19847338,玉藻猫,j*****,安卓bili服,SR
