id,info,rname,sname,star
19355682,斯卡哈,诱*****,安卓bili服,SSR
19355683,阿斯托尔福,4*****,安卓bili服,SR
19355684,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19355685,芬恩·麦克库尔,七*****,安卓bili服,SR
19355686,玉藻前,w*****,安卓bili服,SSR
19355687,弗拉德三世,u*****,ios服,SSR
19355688,赫拉克勒斯,f*****,安卓bili服,SR
19355689,芬恩·麦克库尔,f*****,ios服,SR
19355690,罗摩,皮*****,安卓bili服,SR
19355691,伊丽莎白·巴托里,m*****,ios服,SR
19355692,兰斯洛特,o*****,安卓bili服,SR
19355693,骑士迪昂,c*****,安卓bili服,SR
19355694,斯忒诺,激*****,ios服,SR
19355695,俄里翁,祈*****,ios服,SSR
19355696,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
19355697,斯卡哈,f*****,安卓bili服,SSR
19355698,斯卡哈,库*****,ios服,SSR
19355699,玛尔达,c*****,安卓bili服,SR
19355700,卫宫〔Assassin〕,d*****,安卓bili服,SR
19355701,弗兰肯斯坦,l*****,安卓bili服,SR
19355702,贝奥武夫,F*****,ios服,SR
19355703,阿塔兰忒,F*****,ios服,SR
19355704,卫宫〔Assassin〕,a*****,ios服,SR
19355705,玛丽·安托瓦内特,p*****,安卓bili服,SR
19355706,齐格飞,c*****,安卓bili服,SR
19355707,斯卡哈,丙*****,ios服,SSR
19355708,卡米拉,₯*****,ios服,SR
19355709,阿塔兰忒,梁*****,安卓bili服,SR
19355710,美狄亚〔Lily〕,t*****,ios服,SR
19355711,玛丽·安托瓦内特,丿*****,安卓联运服,SR
19355712,弗朗西斯·德雷克,0*****,安卓bili服,SSR
