id,info,rname,sname,star
28534538,源赖光,d*****,安卓bili服,SSR
28534539,开膛手杰克,a*****,安卓bili服,SSR
28534540,茨木童子,绚*****,安卓bili服,SR
28534541,源赖光,莫*****,ios服,SSR
28534542,源赖光,随*****,ios服,SSR
28534543,玛丽·安托瓦内特,随*****,ios服,SR
28534544,卡米拉,思*****,安卓bili服,SR
28534545,茨木童子,y*****,安卓bili服,SR
28534546,卫宫〔Assassin〕,奚*****,安卓bili服,SR
28534547,源赖光,w*****,安卓bili服,SSR
28534548,源赖光,a*****,安卓bili服,SSR
28534549,卫宫,a*****,安卓联运服,SR
28534550,罗摩,我*****,安卓联运服,SR
28534551,弗兰肯斯坦,b*****,安卓bili服,SR
28534552,弗兰肯斯坦,爪*****,安卓bili服,SR
28534553,卡米拉,爪*****,安卓bili服,SR
28534554,茨木童子,0*****,安卓bili服,SR
28534555,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
28534556,茨木童子,0*****,安卓bili服,SR
28534557,玛尔达,界*****,ios服,SR
28534558,茨木童子,遥*****,安卓bili服,SR
28534559,茨木童子,灰*****,安卓bili服,SR
28534560,弗兰肯斯坦,サ*****,安卓联运服,SR
28534561,源赖光,革*****,安卓bili服,SSR
28534562,安妮·伯妮＆玛莉·瑞德,革*****,安卓bili服,SR
28534563,茨木童子,革*****,安卓bili服,SR
28534564,赫拉克勒斯,2*****,安卓bili服,SR
28534565,玉藻前,t*****,安卓bili服,SSR
28534566,齐格飞,仰*****,ios服,SR
28534567,童谣,u*****,安卓bili服,SR
28534568,李书文,u*****,安卓bili服,SR
