id,info,rname,sname,star
23621866,伊丽莎白·巴托里,杯*****,安卓bili服,SR
23621867,源赖光,最*****,安卓bili服,SSR
23621868,源赖光,c*****,安卓bili服,SSR
23621869,茨木童子,z*****,安卓bili服,SR
23621870,茨木童子,小*****,安卓bili服,SR
23621871,卫宫,5*****,安卓bili服,SR
23621872,玛尔达,i*****,安卓bili服,SR
23621873,卫宫,世*****,安卓bili服,SR
23621874,卫宫,花*****,安卓bili服,SR
23621875,茨木童子,K*****,安卓bili服,SR
23621876,茨木童子,谢*****,安卓bili服,SR
23621877,卫宫,g*****,ios服,SR
23621878,贝奥武夫,m*****,安卓bili服,SR
23621879,源赖光,P*****,ios服,SSR
23621880,源赖光,囿*****,安卓bili服,SSR
23621881,阿周那,E*****,ios服,SSR
23621882,茨木童子,雪*****,ios服,SR
23621883,茨木童子,请*****,安卓bili服,SR
23621884,茨木童子,中*****,ios服,SR
23621885,茨木童子,P*****,ios服,SR
23621886,茨木童子,沃*****,安卓bili服,SR
23621887,罗摩,x*****,安卓bili服,SR
23621888,茨木童子,5*****,安卓bili服,SR
23621889,源赖光,o*****,安卓bili服,SSR
23621890,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
23621891,源赖光,r*****,安卓bili服,SSR
23621892,源赖光,2*****,安卓bili服,SSR
23621893,茨木童子,V*****,ios服,SR
23621894,阿蒂拉,k*****,安卓bili服,SSR
23621895,阿塔兰忒,汉*****,ios服,SR
23621896,茨木童子,不*****,安卓bili服,SR
23621897,卫宫,w*****,安卓bili服,SR
23621898,伊丽莎白·巴托里,树*****,安卓bili服,SR
23621899,骑士迪昂,n*****,安卓bili服,SR
23621900,阿斯托尔福,叶*****,ios服,SR
23621901,源赖光,L*****,ios服,SSR
23621902,兰斯洛特,x*****,ios服,SR
23621903,弗兰肯斯坦,u*****,安卓bili服,SR
23621904,源赖光,x*****,安卓bili服,SSR
23621905,源赖光,K*****,ios服,SSR
23621906,茨木童子,卡*****,安卓bili服,SR
23621907,茨木童子,八*****,ios服,SR
23621908,海伦娜·布拉瓦茨基,y*****,ios服,SR
23621909,源赖光,d*****,ios服,SSR
23621910,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
23621911,茨木童子,童*****,安卓bili服,SR
23621912,齐格飞,痴*****,安卓bili服,SR
23621913,玉藻猫,l*****,安卓bili服,SR
23621914,玉藻猫,w*****,ios服,SR
23621915,齐格飞,土*****,ios服,SR
23621916,玉藻猫,p*****,ios服,SR
23621917,源赖光,研*****,ios服,SSR
23621918,源赖光,还*****,安卓bili服,SSR
23621919,贝奥武夫,皮*****,安卓bili服,SR
23621920,源赖光,L*****,ios服,SSR
23621921,芬恩·麦克库尔,摇*****,ios服,SR
23621922,茨木童子,v*****,ios服,SR
23621923,迦尔纳,r*****,安卓bili服,SSR
23621924,源赖光,r*****,安卓bili服,SSR
23621925,茨木童子,a*****,安卓bili服,SR
23621926,兰斯洛特,X*****,ios服,SR
23621927,卡米拉,X*****,ios服,SR
23621928,茨木童子,蛋*****,ios服,SR
23621929,源赖光,b*****,安卓bili服,SSR
23621930,阿斯托尔福,v*****,安卓bili服,SR
23621931,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
23621932,茨木童子,h*****,安卓bili服,SR
23621933,玉藻猫,h*****,安卓bili服,SR
23621934,茨木童子,幸*****,ios服,SR
23621935,齐格飞,幸*****,ios服,SR
23621936,茨木童子,给*****,安卓bili服,SR
23621937,斯忒诺,姬*****,安卓bili服,SR
23621938,茨木童子,b*****,ios服,SR
23621939,玉藻前,v*****,ios服,SSR
23621940,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
23621941,茨木童子,前*****,安卓bili服,SR
23621942,伊丽莎白·巴托里,Z*****,安卓bili服,SR
23621943,伊丽莎白·巴托里,西*****,ios服,SR
23621944,赫拉克勒斯,源*****,安卓bili服,SR
23621945,阿周那,刻*****,安卓bili服,SSR
23621946,玛尔达,o*****,安卓bili服,SR
23621947,卡米拉,y*****,ios服,SR
23621948,源赖光,东*****,ios服,SSR
23621949,玉藻猫,又*****,ios服,SR
23621950,茨木童子,A*****,安卓bili服,SR
23621951,茨木童子,w*****,ios服,SR
23621952,茨木童子,谢*****,安卓bili服,SR
23621953,茨木童子,苏*****,安卓bili服,SR
23621954,源赖光,e*****,ios服,SSR
23621955,弗朗西斯·德雷克,w*****,安卓bili服,SSR
23621956,阿斯托尔福,w*****,安卓bili服,SR
23621957,茨木童子,.*****,安卓bili服,SR
23621958,茨木童子,h*****,安卓bili服,SR
23621959,茨木童子,x*****,安卓bili服,SR
23621960,卡米拉,u*****,安卓bili服,SR
23621961,茨木童子,夜*****,安卓联运服,SR
23621962,源赖光,M*****,ios服,SSR
23621963,莫德雷德,l*****,安卓bili服,SSR
23621964,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
23621965,兰斯洛特,h*****,安卓bili服,SR
