id,info,rname,sname,star
15667313,童谣,d*****,ios服,SR
15667314,玉藻猫,怒*****,安卓bili服,SR
15667315,李书文,研*****,ios服,SR
15667316,斯忒诺,Y*****,安卓bili服,SR
15667317,骑士迪昂,飘*****,安卓bili服,SR
15667318,卫宫〔Assassin〕,冬*****,ios服,SR
15667319,玛丽·安托瓦内特,荣*****,ios服,SR
15667320,卡米拉,荣*****,ios服,SR
15667321,伊丽莎白·巴托里,天*****,ios服,SR
15667322,赫拉克勒斯,L*****,ios服,SR
15667323,玉藻猫,莺*****,安卓bili服,SR
15667324,卡米拉,莺*****,安卓bili服,SR
15667325,卫宫,莺*****,安卓bili服,SR
15667326,骑士迪昂,幕*****,安卓bili服,SR
15667327,卡米拉,幕*****,安卓bili服,SR
15667328,玛丽·安托瓦内特,素*****,ios服,SR
15667329,玛尔达,峰*****,安卓bili服,SR
15667330,卡米拉,峰*****,安卓bili服,SR
15667331,齐格飞,夏*****,安卓bili服,SR
15667332,李书文,a*****,安卓bili服,SR
15667333,弗兰肯斯坦,Z*****,安卓bili服,SR
15667334,玛丽·安托瓦内特,育*****,ios服,SR
15667335,阿蒂拉,v*****,安卓bili服,SSR
15667336,赫拉克勒斯,Y*****,ios服,SR
15667337,玛丽·安托瓦内特,Y*****,ios服,SR
15667338,卫宫,J*****,安卓bili服,SR
15667339,海伦娜·布拉瓦茨基,无*****,ios服,SR
15667340,卫宫〔Assassin〕,高*****,ios服,SR
15667341,玉藻猫,s*****,安卓bili服,SR
15667342,玛尔达,妹*****,安卓bili服,SR
15667343,赫拉克勒斯,o*****,安卓bili服,SR
15667344,卡米拉,以*****,ios服,SR
15667345,俄里翁,宝*****,ios服,SSR
15667346,赫拉克勒斯,俊*****,ios服,SR
15667347,李书文,L*****,安卓bili服,SR
15667348,骑士迪昂,璐*****,ios服,SR
15667349,李书文,师*****,安卓bili服,SR
15667350,卫宫,菩*****,安卓bili服,SR
15667351,伊丽莎白·巴托里,幸*****,ios服,SR
15667352,赫拉克勒斯,马*****,ios服,SR
15667353,玄奘三藏,u*****,安卓bili服,SSR
15667354,李书文,棕*****,安卓bili服,SR
15667355,玉藻猫,E*****,安卓联运服,SR
15667356,伊丽莎白·巴托里,娣*****,安卓bili服,SR
15667357,阿塔兰忒,打*****,安卓bili服,SR
15667358,卡米拉,秋*****,安卓bili服,SR
15667359,卫宫,秋*****,安卓bili服,SR
15667360,玛丽·安托瓦内特,暮*****,安卓bili服,SR
15667361,卫宫,N*****,安卓bili服,SR
15667362,玉藻猫,落*****,ios服,SR
15667363,伊丽莎白·巴托里,壮*****,安卓bili服,SR
15667364,斯忒诺,s*****,ios服,SR
15667365,李书文,D*****,安卓bili服,SR
15667366,玉藻猫,蓉*****,ios服,SR
15667367,玛尔达,蓉*****,ios服,SR
15667368,伊丽莎白·巴托里,A*****,安卓bili服,SR
15667369,李书文,卧*****,安卓联运服,SR
15667370,齐格飞,陡*****,ios服,SR
15667371,伊丽莎白·巴托里,陡*****,ios服,SR
15667372,海伦娜·布拉瓦茨基,影*****,ios服,SR
15667373,玛丽·安托瓦内特,丽*****,安卓bili服,SR
15667374,骑士迪昂,丽*****,安卓bili服,SR
15667375,李书文,小*****,ios服,SR
15667376,阿蒂拉,魔*****,ios服,SSR
15667377,玉藻猫,莎*****,ios服,SR
15667378,玄奘三藏,祈*****,安卓bili服,SSR
15667379,赫拉克勒斯,p*****,安卓bili服,SR
15667380,齐格飞,J*****,ios服,SR
15667381,玛尔达,F*****,安卓bili服,SR
15667382,李书文,Y*****,ios服,SR
15667383,兰斯洛特,K*****,ios服,SR
15667384,玉藻猫,w*****,ios服,SR
15667385,伊丽莎白·巴托里,w*****,ios服,SR
15667386,玛丽·安托瓦内特,屠*****,安卓bili服,SR
15667387,卡米拉,娥*****,ios服,SR
15667388,俄里翁,裘*****,ios服,SSR
15667389,阿塔兰忒,R*****,ios服,SR
15667390,伊丽莎白·巴托里,富*****,ios服,SR
15667391,玛丽·安托瓦内特,7*****,ios服,SR
15667392,玉藻猫,获*****,ios服,SR
15667393,李书文,岁*****,安卓bili服,SR
15667394,玉藻猫,優*****,安卓bili服,SR
15667395,李书文,e*****,安卓bili服,SR
15667396,玉藻猫,u*****,ios服,SR
15667397,齐格飞,X*****,ios服,SR
15667398,李书文,百*****,安卓bili服,SR
15667399,齐格飞,e*****,ios服,SR
15667400,齐格飞,龙*****,安卓bili服,SR
15667401,李书文,在*****,安卓bili服,SR
15667402,卫宫,保*****,安卓bili服,SR
15667403,赫拉克勒斯,莉*****,安卓bili服,SR
15667404,弗朗西斯·德雷克,神*****,安卓bili服,SSR
15667405,骑士迪昂,获*****,ios服,SR
15667406,骑士迪昂,P*****,安卓联运服,SR
15667407,卡米拉,P*****,安卓联运服,SR
15667408,阿周那,1*****,ios服,SSR
15667409,李书文,W*****,安卓bili服,SR
15667410,伊丽莎白·巴托里,馨*****,ios服,SR
15667411,卫宫〔Assassin〕,v*****,安卓bili服,SR
15667412,卫宫,貮*****,ios服,SR
