id,info,rname,sname,star
12253279,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12253280,阿斯托尔福,o*****,安卓bili服,SR
12253281,骑士迪昂,w*****,安卓bili服,SR
12253282,斯忒诺,雷*****,安卓bili服,SR
12253283,托马斯·爱迪生,p*****,安卓bili服,SR
12253284,卫宫〔Assassin〕,7*****,安卓bili服,SR
12253285,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12253286,弗兰肯斯坦,d*****,安卓bili服,SR
12253287,卫宫,t*****,安卓bili服,SR
12253288,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12253289,童谣,p*****,安卓bili服,SR
12253290,骑士迪昂,E*****,ios服,SR
12253291,玛尔达,我*****,安卓bili服,SR
12253292,酒吞童子,岚*****,安卓联运服,SSR
12253293,骑士迪昂,岚*****,安卓联运服,SR
12253294,伊丽莎白·巴托里,6*****,ios服,SR
12253295,卡米拉,O*****,ios服,SR
12253296,罗摩,子*****,ios服,SR
12253297,安妮·伯妮＆玛莉·瑞德,子*****,ios服,SR
12253298,玉藻猫,d*****,安卓bili服,SR
12253299,玛尔达,2*****,安卓bili服,SR
12253300,斯忒诺,乱*****,安卓bili服,SR
12253301,芬恩·麦克库尔,b*****,ios服,SR
12253302,弗兰肯斯坦,牟*****,安卓bili服,SR
12253303,阿周那,絕*****,安卓bili服,SSR
12253304,玛尔达,p*****,安卓bili服,SR
12253305,玉藻猫,七*****,安卓bili服,SR
12253306,卫宫〔Assassin〕,a*****,安卓bili服,SR
12253307,玛尔达,高*****,安卓bili服,SR
12253308,玉藻猫,高*****,安卓bili服,SR
12253309,迦尔纳,机*****,安卓bili服,SSR
12253310,伊丽莎白·巴托里,1*****,安卓bili服,SR
12253311,贞德,f*****,ios服,SSR
12253312,骑士迪昂,b*****,安卓bili服,SR
12253313,齐格飞,b*****,安卓bili服,SR
12253314,伊丽莎白·巴托里,z*****,安卓bili服,SR
12253315,玉藻猫,z*****,安卓bili服,SR
12253316,童谣,H*****,安卓bili服,SR
12253317,齐格飞,r*****,安卓bili服,SR
12253318,玛丽·安托瓦内特,r*****,安卓bili服,SR
12253319,玛丽·安托瓦内特,a*****,安卓bili服,SR
12253320,斯忒诺,a*****,安卓bili服,SR
12253321,酒吞童子,A*****,安卓bili服,SSR
12253322,阿尔托莉雅·潘德拉贡,m*****,安卓联运服,SSR
12253323,阿周那,东*****,安卓bili服,SSR
12253324,酒吞童子,王*****,安卓bili服,SSR
12253325,童谣,O*****,ios服,SR
12253326,赫拉克勒斯,g*****,安卓bili服,SR
12253327,罗摩,0*****,ios服,SR
12253328,卡米拉,s*****,安卓bili服,SR
12253329,阿斯托尔福,d*****,安卓bili服,SR
12253330,酒吞童子,战*****,ios服,SSR
12253331,斯忒诺,9*****,ios服,SR
12253332,贝奥武夫,H*****,ios服,SR
12253333,卫宫,K*****,安卓bili服,SR
12253334,卫宫〔Assassin〕,d*****,安卓bili服,SR
12253335,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12253336,玉藻猫,k*****,安卓bili服,SR
12253337,童谣,f*****,安卓bili服,SR
12253338,骑士迪昂,p*****,安卓bili服,SR
12253339,美狄亚〔Lily〕,暗*****,ios服,SR
12253340,赫拉克勒斯,a*****,ios服,SR
12253341,玛尔达,v*****,安卓bili服,SR
12253342,卡米拉,l*****,安卓bili服,SR
12253343,尼古拉·特斯拉,a*****,ios服,SSR
12253344,赫拉克勒斯,か*****,安卓bili服,SR
12253345,齐格飞,か*****,安卓bili服,SR
12253346,尼古拉·特斯拉,b*****,安卓bili服,SSR
12253347,贝奥武夫,w*****,安卓bili服,SR
12253348,阿斯托尔福,S*****,ios服,SR
12253349,弗拉德三世,8*****,ios服,SSR
12253350,阿蒂拉,3*****,安卓bili服,SSR
12253351,阿斯托尔福,闷*****,安卓bili服,SR
12253352,赫拉克勒斯,s*****,安卓联运服,SR
12253353,赫拉克勒斯,s*****,安卓联运服,SR
12253354,玛尔达,1*****,安卓bili服,SR
12253355,斯忒诺,x*****,安卓bili服,SR
12253356,赫拉克勒斯,a*****,安卓bili服,SR
12253357,兰斯洛特,辉*****,ios服,SR
12253358,玛尔达,司*****,ios服,SR
12253359,玛丽·安托瓦内特,g*****,安卓bili服,SR
12253360,玛丽·安托瓦内特,端*****,安卓bili服,SR
12253361,酒吞童子,g*****,ios服,SSR
12253362,齐格飞,c*****,安卓bili服,SR
12253363,卡米拉,c*****,安卓bili服,SR
12253364,玉藻猫,d*****,安卓bili服,SR
12253365,贝奥武夫,蒋*****,ios服,SR
12253366,骑士迪昂,蒋*****,ios服,SR
12253367,罗摩,蒋*****,ios服,SR
12253368,酒吞童子,l*****,安卓bili服,SSR
12253369,南丁格尔,b*****,安卓bili服,SSR
12253370,玉藻猫,爱*****,安卓bili服,SR
12253371,玛丽·安托瓦内特,爱*****,安卓bili服,SR
12253372,卡米拉,u*****,安卓bili服,SR
12253373,玛尔达,r*****,安卓bili服,SR
12253374,齐格飞,r*****,安卓bili服,SR
12253375,阿塔兰忒,井*****,安卓联运服,SR
12253376,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
12253377,兰斯洛特,思*****,安卓bili服,SR
12253378,斯忒诺,s*****,安卓bili服,SR
