id,info,rname,sname,star
14942365,玄奘三藏,e*****,安卓bili服,SSR
14942366,罗摩,s*****,ios服,SR
14942367,李书文,e*****,安卓bili服,SR
14942368,赫拉克勒斯,最*****,安卓bili服,SR
14942369,玉藻前,最*****,安卓bili服,SSR
14942370,李书文,最*****,安卓bili服,SR
14942371,开膛手杰克,冷*****,安卓联运服,SSR
14942372,托马斯·爱迪生,u*****,安卓bili服,SR
14942373,尼古拉·特斯拉,t*****,安卓bili服,SSR
14942374,卡米拉,t*****,安卓bili服,SR
14942375,骑士迪昂,y*****,安卓bili服,SR
14942376,玛尔达,y*****,安卓bili服,SR
14942377,南丁格尔,1*****,ios服,SSR
14942378,齐格飞,j*****,安卓bili服,SR
14942379,李书文,T*****,安卓联运服,SR
14942380,卡米拉,n*****,安卓bili服,SR
14942381,莫德雷德,i*****,ios服,SSR
14942382,卫宫,0*****,ios服,SR
14942383,弗兰肯斯坦,小*****,ios服,SR
14942384,阿塔兰忒,j*****,安卓bili服,SR
14942385,托马斯·爱迪生,j*****,安卓bili服,SR
14942386,骑士迪昂,j*****,安卓bili服,SR
14942387,玉藻猫,3*****,安卓bili服,SR
14942388,斯忒诺,2*****,安卓bili服,SR
14942389,伊丽莎白·巴托里,g*****,安卓bili服,SR
14942390,伊丽莎白·巴托里,g*****,安卓bili服,SR
14942391,开膛手杰克,4*****,安卓bili服,SSR
14942392,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14942393,李书文,1*****,ios服,SR
14942394,赫拉克勒斯,谷*****,ios服,SR
14942395,玉藻猫,谷*****,ios服,SR
14942396,俄里翁,d*****,安卓bili服,SSR
14942397,斯忒诺,x*****,安卓bili服,SR
14942398,伊丽莎白·巴托里,x*****,安卓bili服,SR
14942399,伊丽莎白·巴托里,a*****,安卓bili服,SR
14942400,玛尔达,a*****,安卓bili服,SR
14942401,赫拉克勒斯,天*****,安卓bili服,SR
14942402,斯忒诺,u*****,安卓bili服,SR
14942403,玉藻猫,p*****,安卓bili服,SR
14942404,伊丽莎白·巴托里,箜*****,安卓bili服,SR
14942405,李书文,特*****,安卓bili服,SR
14942406,玉藻猫,h*****,安卓bili服,SR
14942407,李书文,神*****,安卓bili服,SR
14942408,卫宫,i*****,安卓bili服,SR
14942409,卫宫,w*****,安卓bili服,SR
14942410,玉藻猫,x*****,安卓bili服,SR
14942411,卫宫,x*****,安卓bili服,SR
14942412,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14942413,阿斯托尔福,k*****,安卓bili服,SR
14942414,玄奘三藏,r*****,安卓bili服,SSR
14942415,卡米拉,d*****,安卓bili服,SR
14942416,骑士迪昂,d*****,安卓bili服,SR
14942417,齐格飞,g*****,安卓bili服,SR
14942418,罗摩,能*****,安卓bili服,SR
14942419,阿斯托尔福,r*****,安卓bili服,SR
14942420,玉藻猫,y*****,安卓bili服,SR
14942421,李书文,m*****,安卓bili服,SR
14942422,卡米拉,a*****,安卓bili服,SR
14942423,阿周那,4*****,ios服,SSR
14942424,玄奘三藏,e*****,安卓bili服,SSR
14942425,骑士迪昂,e*****,安卓bili服,SR
14942426,玛尔达,i*****,安卓bili服,SR
14942427,斯忒诺,王*****,安卓联运服,SR
14942428,卡米拉,通*****,安卓bili服,SR
14942429,海伦娜·布拉瓦茨基,理*****,安卓bili服,SR
14942430,玛丽·安托瓦内特,x*****,安卓bili服,SR
14942431,芬恩·麦克库尔,齐*****,ios服,SR
14942432,玉藻猫,i*****,安卓bili服,SR
14942433,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14942434,弗朗西斯·德雷克,5*****,ios服,SSR
14942435,卫宫,5*****,ios服,SR
14942436,斯忒诺,陈*****,安卓联运服,SR
14942437,李书文,5*****,安卓bili服,SR
14942438,玛尔达,粉*****,安卓bili服,SR
14942439,斯忒诺,5*****,安卓bili服,SR
14942440,李书文,5*****,安卓bili服,SR
14942441,玄奘三藏,樱*****,ios服,SSR
14942442,玄奘三藏,樱*****,ios服,SSR
14942443,玄奘三藏,2*****,安卓bili服,SSR
14942444,罗摩,晓*****,安卓bili服,SR
14942445,卫宫,i*****,安卓bili服,SR
14942446,李书文,等*****,安卓bili服,SR
14942447,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
14942448,李书文,绕*****,安卓bili服,SR
14942449,李书文,d*****,安卓bili服,SR
14942450,李书文,s*****,ios服,SR
14942451,赫拉克勒斯,n*****,安卓bili服,SR
14942452,赫拉克勒斯,n*****,安卓bili服,SR
14942453,贞德,d*****,安卓bili服,SSR
14942454,卫宫,东*****,安卓bili服,SR
14942455,童谣,丿*****,ios服,SR
14942456,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
14942457,迦尔纳,樱*****,安卓bili服,SSR
14942458,赫拉克勒斯,r*****,安卓bili服,SR
14942459,兰斯洛特,御*****,ios服,SR
14942460,玄奘三藏,E*****,安卓bili服,SSR
14942461,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14942462,迦尔纳,1*****,ios服,SSR
14942463,开膛手杰克,1*****,ios服,SSR
14942464,弗朗西斯·德雷克,最*****,安卓bili服,SSR
