id,info,rname,sname,star
28811538,玉藻猫,o*****,ios服,SR
28811539,玉藻猫,G*****,ios服,SR
28811540,卫宫〔Assassin〕,闵*****,安卓bili服,SR
28811541,贝奥武夫,4*****,安卓联运服,SR
28811542,玛尔达,4*****,安卓联运服,SR
28811543,伊丽莎白·巴托里,盾*****,ios服,SR
28811544,迦尔纳,贺*****,安卓bili服,SSR
28811545,玛尔达,3*****,安卓bili服,SR
28811546,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
28811547,弗兰肯斯坦,旧*****,安卓bili服,SR
28811548,库·丘林[Alter],牛*****,ios服,SSR
28811549,斯忒诺,牛*****,ios服,SR
28811550,南丁格尔,d*****,ios服,SSR
28811551,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
28811552,斯忒诺,仰*****,ios服,SR
28811553,玛尔达,仰*****,ios服,SR
28811554,李书文,闾*****,安卓bili服,SR
28811555,玉藻猫,闾*****,安卓bili服,SR
28811556,南丁格尔,z*****,安卓bili服,SSR
28811557,玉藻猫,余*****,安卓bili服,SR
28811558,美狄亚〔Lily〕,沃*****,安卓bili服,SR
28811559,玛尔达,1*****,安卓bili服,SR
28811560,李书文,7*****,安卓bili服,SR
28811561,莫德雷德,w*****,ios服,SSR
28811562,芬恩·麦克库尔,洁*****,安卓bili服,SR
28811563,玛尔达,达*****,安卓bili服,SR
28811564,贞德,o*****,安卓bili服,SSR
28811565,芬恩·麦克库尔,卤*****,ios服,SR
28811566,伊丽莎白·巴托里,D*****,安卓bili服,SR
28811567,玛丽·安托瓦内特,D*****,安卓bili服,SR
28811568,莫德雷德,4*****,ios服,SSR
