id,info,rname,sname,star
12430413,阿斯托尔福,文*****,ios服,SR
12430414,伊丽莎白·巴托里,k*****,安卓bili服,SR
12430415,贝奥武夫,墨*****,安卓bili服,SR
12430416,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12430417,童谣,冉*****,安卓bili服,SR
12430418,芬恩·麦克库尔,3*****,ios服,SR
12430419,南丁格尔,却*****,ios服,SSR
12430420,玛丽·安托瓦内特,p*****,安卓bili服,SR
12430421,海伦娜·布拉瓦茨基,良*****,安卓bili服,SR
12430422,安妮·伯妮＆玛莉·瑞德,永*****,ios服,SR
12430423,阿塔兰忒,永*****,ios服,SR
12430424,玉藻猫,煦*****,安卓bili服,SR
12430425,骑士迪昂,煦*****,安卓bili服,SR
12430426,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
12430427,俄里翁,l*****,安卓bili服,SSR
12430428,罗摩,唐*****,ios服,SR
12430429,酒吞童子,天*****,安卓bili服,SSR
12430430,弗朗西斯·德雷克,不*****,安卓bili服,SSR
12430431,玛尔达,S*****,ios服,SR
12430432,玛尔达,叹*****,安卓联运服,SR
12430433,玛丽·安托瓦内特,p*****,安卓bili服,SR
12430434,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
12430435,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
12430436,酒吞童子,J*****,ios服,SSR
12430437,童谣,d*****,安卓bili服,SR
12430438,玉藻猫,i*****,安卓bili服,SR
12430439,贞德,i*****,安卓bili服,SSR
12430440,玉藻猫,s*****,安卓bili服,SR
12430441,兰斯洛特,←*****,安卓bili服,SR
12430442,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
12430443,芬恩·麦克库尔,卷*****,安卓bili服,SR
