id,info,rname,sname,star
13744826,斯忒诺,7*****,安卓bili服,SR
13744827,玄奘三藏,殳*****,安卓bili服,SSR
13744828,骑士迪昂,b*****,安卓bili服,SR
13744829,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,安卓bili服,SSR
13744830,骑士迪昂,g*****,安卓bili服,SR
13744831,玄奘三藏,e*****,安卓bili服,SSR
13744832,玄奘三藏,e*****,安卓bili服,SSR
13744833,李书文,D*****,ios服,SR
13744834,李书文,天*****,安卓bili服,SR
13744835,迦尔纳,天*****,安卓bili服,SSR
13744836,斯忒诺,2*****,安卓bili服,SR
13744837,骑士迪昂,7*****,安卓bili服,SR
13744838,李书文,2*****,安卓bili服,SR
13744839,李书文,徘*****,安卓bili服,SR
13744840,伊丽莎白·巴托里,j*****,安卓bili服,SR
13744841,弗拉德三世,乐*****,安卓bili服,SSR
13744842,玉藻猫,3*****,安卓bili服,SR
13744843,卡米拉,r*****,安卓bili服,SR
13744844,卫宫,6*****,安卓bili服,SR
13744845,赫拉克勒斯,6*****,安卓bili服,SR
13744846,玛丽·安托瓦内特,花*****,安卓bili服,SR
13744847,赫拉克勒斯,e*****,安卓bili服,SR
13744848,卫宫,e*****,安卓bili服,SR
13744849,斯忒诺,p*****,安卓bili服,SR
13744850,芬恩·麦克库尔,e*****,安卓bili服,SR
13744851,玉藻猫,i*****,安卓bili服,SR
13744852,斯忒诺,p*****,安卓bili服,SR
13744853,玄奘三藏,你*****,安卓bili服,SSR
13744854,伊丽莎白·巴托里,y*****,安卓bili服,SR
13744855,卫宫,f*****,安卓bili服,SR
13744856,玛丽·安托瓦内特,f*****,安卓bili服,SR
13744857,玛丽·安托瓦内特,c*****,安卓bili服,SR
13744858,伊丽莎白·巴托里,s*****,安卓bili服,SR
13744859,骑士迪昂,t*****,安卓bili服,SR
13744860,玛尔达,t*****,安卓bili服,SR
13744861,赫拉克勒斯,5*****,安卓bili服,SR
13744862,李书文,d*****,安卓bili服,SR
13744863,伊丽莎白·巴托里,5*****,安卓bili服,SR
13744864,齐格飞,k*****,安卓bili服,SR
13744865,玛尔达,k*****,安卓bili服,SR
13744866,卡米拉,9*****,安卓bili服,SR
13744867,齐格飞,j*****,安卓bili服,SR
13744868,骑士迪昂,b*****,安卓bili服,SR
13744869,骑士迪昂,w*****,安卓bili服,SR
13744870,齐格飞,q*****,安卓bili服,SR
13744871,玛尔达,丽*****,ios服,SR
13744872,玛丽·安托瓦内特,h*****,安卓bili服,SR
13744873,斯忒诺,h*****,安卓bili服,SR
13744874,齐格飞,h*****,安卓bili服,SR
13744875,伊丽莎白·巴托里,7*****,ios服,SR
13744876,李书文,魔*****,安卓bili服,SR
13744877,李书文,q*****,安卓bili服,SR
13744878,斯忒诺,3*****,安卓bili服,SR
13744879,兰斯洛特,G*****,安卓bili服,SR
13744880,李书文,G*****,安卓bili服,SR
13744881,罗摩,q*****,ios服,SR
13744882,玛尔达,m*****,ios服,SR
13744883,玄奘三藏,笋*****,安卓bili服,SSR
13744884,玉藻猫,2*****,安卓bili服,SR
13744885,玉藻猫,2*****,安卓bili服,SR
13744886,玛丽·安托瓦内特,4*****,安卓bili服,SR
13744887,斯忒诺,4*****,安卓bili服,SR
13744888,齐格飞,4*****,安卓bili服,SR
13744889,齐格飞,2*****,安卓bili服,SR
13744890,齐格飞,2*****,安卓bili服,SR
13744891,伊丽莎白·巴托里,c*****,安卓bili服,SR
13744892,玉藻猫,7*****,安卓bili服,SR
13744893,赫拉克勒斯,7*****,安卓bili服,SR
13744894,玉藻猫,7*****,安卓bili服,SR
13744895,玛丽·安托瓦内特,i*****,安卓bili服,SR
13744896,玛丽·安托瓦内特,i*****,安卓bili服,SR
13744897,斯忒诺,熊*****,安卓bili服,SR
13744898,玉藻猫,m*****,安卓bili服,SR
13744899,齐格飞,9*****,安卓bili服,SR
13744900,齐格飞,9*****,安卓bili服,SR
13744901,玛尔达,n*****,安卓bili服,SR
13744902,罗摩,1*****,安卓bili服,SR
13744903,玉藻猫,9*****,安卓bili服,SR
13744904,罗摩,尤*****,ios服,SR
13744905,赫拉克勒斯,x*****,ios服,SR
13744906,罗摩,x*****,ios服,SR
13744907,李书文,高*****,安卓bili服,SR
13744908,李书文,蒜*****,ios服,SR
13744909,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13744910,玛丽·安托瓦内特,冀*****,ios服,SR
13744911,迦尔纳,从*****,安卓bili服,SSR
13744912,李书文,为*****,安卓bili服,SR
13744913,骑士迪昂,黒*****,ios服,SR
13744914,李书文,西*****,安卓bili服,SR
13744915,骑士迪昂,f*****,安卓bili服,SR
13744916,玛丽·安托瓦内特,f*****,安卓bili服,SR
13744917,卫宫〔Assassin〕,k*****,安卓bili服,SR
13744918,李书文,9*****,ios服,SR
13744919,李书文,第*****,安卓bili服,SR
13744920,李书文,9*****,安卓bili服,SR
13744921,李书文,風*****,安卓bili服,SR
13744922,李书文,小*****,ios服,SR
13744923,迦尔纳,d*****,安卓bili服,SSR
13744924,海伦娜·布拉瓦茨基,Ì*****,安卓bili服,SR
13744925,李书文,5*****,ios服,SR
