id,info,rname,sname,star
15234313,斯忒诺,f*****,ios服,SR
15234314,罗摩,阴*****,安卓bili服,SR
15234315,李书文,群*****,ios服,SR
15234316,李书文,群*****,ios服,SR
15234317,玛尔达,莫*****,安卓bili服,SR
15234318,李书文,依*****,安卓bili服,SR
15234319,玉藻前,D*****,ios服,SSR
15234320,骑士迪昂,0*****,安卓bili服,SR
15234321,贝奥武夫,谢*****,安卓bili服,SR
15234322,骑士迪昂,玄*****,安卓bili服,SR
15234323,齐格飞,刘*****,安卓bili服,SR
15234324,伊丽莎白·巴托里,刘*****,安卓bili服,SR
15234325,骑士迪昂,哗*****,安卓bili服,SR
15234326,伊丽莎白·巴托里,哗*****,安卓bili服,SR
15234327,赫拉克勒斯,t*****,安卓bili服,SR
15234328,玄奘三藏,敌*****,安卓bili服,SSR
15234329,阿斯托尔福,1*****,安卓bili服,SR
15234330,卫宫〔Assassin〕,H*****,ios服,SR
15234331,贝奥武夫,a*****,安卓bili服,SR
15234332,弗拉德三世,M*****,安卓bili服,SSR
15234333,赫拉克勒斯,2*****,安卓bili服,SR
15234334,玄奘三藏,混*****,安卓bili服,SSR
15234335,卫宫,i*****,安卓bili服,SR
15234336,赫拉克勒斯,三*****,安卓bili服,SR
15234337,阿塔兰忒,i*****,安卓bili服,SR
15234338,玛丽·安托瓦内特,f*****,ios服,SR
15234339,弗朗西斯·德雷克,l*****,ios服,SSR
15234340,卫宫,o*****,安卓bili服,SR
15234341,兰斯洛特,s*****,安卓bili服,SR
15234342,弗兰肯斯坦,傲*****,安卓bili服,SR
15234343,阿塔兰忒,b*****,ios服,SR
15234344,李书文,圣*****,安卓bili服,SR
15234345,开膛手杰克,圣*****,安卓bili服,SSR
15234346,玛尔达,莫*****,安卓bili服,SR
15234347,玛尔达,n*****,安卓bili服,SR
15234348,罗摩,u*****,安卓bili服,SR
15234349,阿尔托莉雅·潘德拉贡〔Alter〕,拔*****,安卓bili服,SR
15234350,齐格飞,拔*****,安卓bili服,SR
15234351,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
15234352,玄奘三藏,平*****,安卓bili服,SSR
15234353,卡米拉,蓝*****,安卓bili服,SR
15234354,罗摩,c*****,ios服,SR
15234355,玄奘三藏,c*****,ios服,SSR
15234356,伊丽莎白·巴托里,3*****,安卓bili服,SR
15234357,美狄亚〔Lily〕,3*****,安卓bili服,SR
15234358,玛尔达,p*****,安卓bili服,SR
15234359,李书文,游*****,ios服,SR
15234360,卫宫,j*****,安卓bili服,SR
15234361,骑士迪昂,j*****,安卓bili服,SR
15234362,李书文,e*****,ios服,SR
15234363,李书文,薄*****,安卓bili服,SR
15234364,阿斯托尔福,7*****,安卓bili服,SR
15234365,阿尔托莉雅·潘德拉贡,衛*****,安卓bili服,SSR
15234366,卫宫〔Assassin〕,墨*****,安卓bili服,SR
15234367,美狄亚〔Lily〕,r*****,安卓bili服,SR
15234368,阿斯托尔福,冥*****,安卓联运服,SR
15234369,玛尔达,第*****,安卓bili服,SR
15234370,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15234371,弗兰肯斯坦,O*****,安卓bili服,SR
15234372,开膛手杰克,1*****,安卓bili服,SSR
15234373,玄奘三藏,1*****,ios服,SSR
15234374,齐格飞,e*****,安卓bili服,SR
15234375,伊丽莎白·巴托里,9*****,安卓bili服,SR
15234376,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15234377,贝奥武夫,e*****,安卓bili服,SR
15234378,迦尔纳,9*****,安卓bili服,SSR
15234379,玉藻猫,7*****,ios服,SR
15234380,李书文,大*****,ios服,SR
15234381,玄奘三藏,中*****,ios服,SSR
15234382,齐格飞,j*****,安卓bili服,SR
15234383,弗拉德三世,5*****,安卓bili服,SSR
15234384,阿斯托尔福,承*****,安卓bili服,SR
15234385,伊丽莎白·巴托里,承*****,安卓bili服,SR
15234386,阿塔兰忒,無*****,ios服,SR
15234387,芬恩·麦克库尔,紫*****,安卓bili服,SR
15234388,弗兰肯斯坦,非*****,安卓bili服,SR
15234389,阿塔兰忒,7*****,安卓bili服,SR
15234390,玄奘三藏,邮*****,安卓bili服,SSR
15234391,迦尔纳,1*****,ios服,SSR
15234392,弗朗西斯·德雷克,飞*****,安卓bili服,SSR
15234393,斯忒诺,飞*****,安卓bili服,SR
15234394,美狄亚〔Lily〕,7*****,安卓bili服,SR
15234395,赫拉克勒斯,琵*****,ios服,SR
15234396,卫宫,p*****,安卓bili服,SR
15234397,玉藻猫,厍*****,安卓bili服,SR
15234398,卫宫,厍*****,安卓bili服,SR
15234399,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
15234400,安妮·伯妮＆玛莉·瑞德,法*****,安卓联运服,SR
15234401,弗兰肯斯坦,法*****,安卓联运服,SR
15234402,玉藻前,法*****,安卓联运服,SSR
15234403,伊丽莎白·巴托里,连*****,ios服,SR
15234404,玛尔达,连*****,ios服,SR
15234405,李书文,2*****,安卓bili服,SR
15234406,卡米拉,高*****,ios服,SR
15234407,卫宫,i*****,安卓bili服,SR
15234408,李书文,0*****,安卓bili服,SR
15234409,阿斯托尔福,越*****,ios服,SR
15234410,卫宫,越*****,ios服,SR
15234411,开膛手杰克,荀*****,安卓bili服,SSR
15234412,兰斯洛特,任*****,安卓bili服,SR
