id,info,rname,sname,star
8404169,坂田金时,f*****,安卓bili服,SSR
8404170,阿周那,h*****,安卓bili服,SSR
8404171,迦尔纳,星*****,ios服,SSR
8404172,芬恩·麦克库尔,腾*****,ios服,SR
8404173,齐格飞,龙*****,安卓bili服,SR
8404174,坂田金时,龙*****,安卓bili服,SSR
8404175,坂田金时,龙*****,安卓bili服,SSR
8404176,海伦娜·布拉瓦茨基,b*****,ios服,SR
8404177,阿蒂拉,s*****,安卓bili服,SSR
8404178,贝奥武夫,s*****,安卓bili服,SR
8404179,伊丽莎白·巴托里,a*****,ios服,SR
8404180,迦尔纳,1*****,ios服,SSR
8404181,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
8404182,玉藻前,f*****,ios服,SSR
8404183,坂田金时,k*****,ios服,SSR
8404184,卡米拉,j*****,安卓bili服,SR
8404185,玉藻猫,S*****,ios服,SR
8404186,玛丽·安托瓦内特,g*****,安卓bili服,SR
8404187,卡米拉,月*****,安卓bili服,SR
8404188,赫拉克勒斯,x*****,安卓bili服,SR
8404189,齐格飞,e*****,ios服,SR
8404190,卫宫〔Assassin〕,m*****,安卓bili服,SR
8404191,童谣,f*****,安卓bili服,SR
8404192,坂田金时,残*****,安卓bili服,SSR
8404193,骑士迪昂,q*****,安卓bili服,SR
8404194,阿塔兰忒,d*****,ios服,SR
8404195,玉藻猫,q*****,安卓bili服,SR
8404196,玛尔达,壬*****,安卓bili服,SR
8404197,骑士迪昂,y*****,安卓bili服,SR
8404198,童谣,F*****,ios服,SR
8404199,斯忒诺,的*****,ios服,SR
