id,info,rname,sname,star
12261375,齐格飞,p*****,安卓bili服,SR
12261376,迦尔纳,e*****,ios服,SSR
12261377,芬恩·麦克库尔,方*****,安卓bili服,SR
12261378,海伦娜·布拉瓦茨基,方*****,安卓bili服,SR
12261379,赫拉克勒斯,人*****,安卓bili服,SR
12261380,贝奥武夫,x*****,安卓bili服,SR
12261381,卫宫,Z*****,ios服,SR
12261382,尼古拉·特斯拉,S*****,ios服,SSR
12261383,女王梅芙,S*****,ios服,SSR
12261384,赫拉克勒斯,a*****,安卓bili服,SR
12261385,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
12261386,酒吞童子,怜*****,安卓bili服,SSR
12261387,斯忒诺,s*****,安卓bili服,SR
12261388,赫拉克勒斯,t*****,安卓bili服,SR
12261389,伊丽莎白·巴托里,妖*****,安卓联运服,SR
12261390,玛尔达,小*****,ios服,SR
12261391,童谣,苏*****,安卓bili服,SR
12261392,伊丽莎白·巴托里,9*****,安卓bili服,SR
12261393,赫拉克勒斯,9*****,安卓bili服,SR
12261394,卫宫,t*****,安卓bili服,SR
12261395,斯忒诺,冰*****,安卓bili服,SR
12261396,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12261397,玉藻前,s*****,安卓bili服,SSR
12261398,卫宫,e*****,安卓bili服,SR
12261399,玛尔达,s*****,安卓bili服,SR
12261400,开膛手杰克,c*****,安卓bili服,SSR
12261401,卡米拉,s*****,安卓bili服,SR
12261402,玛尔达,s*****,安卓bili服,SR
12261403,阿周那,樱*****,安卓bili服,SSR
12261404,芬恩·麦克库尔,e*****,安卓bili服,SR
12261405,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12261406,玉藻猫,z*****,安卓bili服,SR
12261407,齐格飞,p*****,ios服,SR
12261408,斯忒诺,w*****,安卓bili服,SR
12261409,玉藻猫,S*****,安卓bili服,SR
12261410,赫拉克勒斯,c*****,安卓bili服,SR
12261411,骑士迪昂,c*****,安卓bili服,SR
12261412,卡米拉,c*****,安卓bili服,SR
12261413,玛尔达,t*****,安卓bili服,SR
12261414,骑士迪昂,r*****,安卓bili服,SR
12261415,弗拉德三世,萌*****,ios服,SSR
12261416,莫德雷德,g*****,安卓bili服,SSR
12261417,俄里翁,g*****,安卓bili服,SSR
12261418,骑士迪昂,m*****,安卓bili服,SR
12261419,赫拉克勒斯,b*****,安卓bili服,SR
12261420,骑士迪昂,猕*****,安卓联运服,SR
12261421,开膛手杰克,栗*****,ios服,SSR
12261422,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
12261423,兰斯洛特,文*****,ios服,SR
12261424,贝奥武夫,d*****,安卓bili服,SR
12261425,莫德雷德,i*****,安卓bili服,SSR
12261426,骑士迪昂,g*****,安卓bili服,SR
12261427,卡米拉,g*****,安卓bili服,SR
12261428,酒吞童子,无*****,安卓bili服,SSR
12261429,伊丽莎白·巴托里,l*****,安卓bili服,SR
12261430,玛尔达,j*****,安卓bili服,SR
12261431,俄里翁,小*****,ios服,SSR
12261432,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
12261433,玛丽·安托瓦内特,i*****,安卓bili服,SR
12261434,阿塔兰忒,拓*****,ios服,SR
12261435,卫宫〔Assassin〕,c*****,ios服,SR
12261436,卫宫,w*****,安卓bili服,SR
12261437,酒吞童子,橘*****,ios服,SSR
12261438,兰斯洛特,包*****,ios服,SR
12261439,玛尔达,4*****,安卓bili服,SR
12261440,阿塔兰忒,C*****,ios服,SR
12261441,童谣,玉*****,ios服,SR
12261442,阿斯托尔福,库*****,ios服,SR
12261443,伊丽莎白·巴托里,U*****,安卓bili服,SR
12261444,卡米拉,冬*****,安卓bili服,SR
12261445,齐格飞,冬*****,安卓bili服,SR
12261446,开膛手杰克,e*****,安卓bili服,SSR
12261447,玛尔达,n*****,安卓bili服,SR
12261448,斯忒诺,n*****,安卓bili服,SR
12261449,芬恩·麦克库尔,9*****,安卓bili服,SR
12261450,骑士迪昂,7*****,安卓bili服,SR
12261451,贝奥武夫,o*****,安卓bili服,SR
12261452,安妮·伯妮＆玛莉·瑞德,⑩*****,ios服,SR
12261453,齐格飞,t*****,安卓bili服,SR
12261454,罗摩,神*****,安卓bili服,SR
12261455,弗兰肯斯坦,3*****,安卓bili服,SR
12261456,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12261457,阿斯托尔福,o*****,安卓bili服,SR
12261458,阿周那,N*****,ios服,SSR
12261459,赫拉克勒斯,w*****,安卓bili服,SR
12261460,女王梅芙,e*****,安卓bili服,SSR
12261461,南丁格尔,e*****,安卓bili服,SSR
12261462,玉藻猫,t*****,安卓bili服,SR
12261463,玛丽·安托瓦内特,蕤*****,ios服,SR
12261464,莫德雷德,殷*****,安卓bili服,SSR
12261465,开膛手杰克,名*****,安卓bili服,SSR
12261466,卡米拉,x*****,安卓bili服,SR
12261467,伊丽莎白·巴托里,h*****,安卓bili服,SR
12261468,卡米拉,u*****,安卓bili服,SR
12261469,齐格飞,u*****,安卓bili服,SR
12261470,玛丽·安托瓦内特,e*****,安卓bili服,SR
12261471,库·丘林[Alter],a*****,安卓bili服,SSR
12261472,酒吞童子,卜*****,安卓bili服,SSR
12261473,卡米拉,i*****,安卓bili服,SR
12261474,童谣,v*****,ios服,SR
