id,info,rname,sname,star
11884428,骑士迪昂,c*****,安卓bili服,SR
11884429,尼古拉·特斯拉,a*****,安卓bili服,SSR
11884430,罗摩,灬*****,安卓bili服,SR
11884431,童谣,小*****,ios服,SR
11884432,玛尔达,v*****,安卓bili服,SR
11884433,齐格飞,v*****,安卓bili服,SR
11884434,玛尔达,v*****,安卓bili服,SR
11884435,酒吞童子,1*****,安卓bili服,SSR
11884436,酒吞童子,郁*****,安卓bili服,SSR
11884437,南丁格尔,多*****,安卓bili服,SSR
11884438,阿斯托尔福,p*****,安卓bili服,SR
11884439,罗摩,牟*****,安卓bili服,SR
11884440,骑士迪昂,K*****,ios服,SR
11884441,赫拉克勒斯,I*****,ios服,SR
11884442,迦尔纳,禄*****,安卓bili服,SSR
11884443,伊丽莎白·巴托里,夢*****,安卓bili服,SR
11884444,酒吞童子,i*****,ios服,SSR
11884445,阿斯托尔福,b*****,ios服,SR
11884446,斯忒诺,b*****,ios服,SR
11884447,赫拉克勒斯,y*****,安卓bili服,SR
11884448,诸葛孔明〔埃尔梅罗Ⅱ世〕,李*****,ios服,SSR
11884449,玛丽·安托瓦内特,c*****,安卓bili服,SR
11884450,玉藻前,m*****,ios服,SSR
11884451,童谣,一*****,安卓bili服,SR
11884452,罗摩,傲*****,ios服,SR
11884453,玛丽·安托瓦内特,v*****,安卓bili服,SR
11884454,伊丽莎白·巴托里,v*****,安卓bili服,SR
11884455,卡米拉,七*****,安卓bili服,SR
11884456,童谣,s*****,安卓bili服,SR
11884457,卫宫,q*****,安卓bili服,SR
11884458,赫拉克勒斯,q*****,安卓bili服,SR
