id,info,rname,sname,star
17517173,齐格飞,q*****,安卓bili服,SR
17517174,卡米拉,p*****,安卓bili服,SR
17517175,贝奥武夫,e*****,安卓bili服,SR
17517176,骑士迪昂,晏*****,安卓bili服,SR
17517177,斯卡哈,研*****,ios服,SSR
17517178,斯忒诺,3*****,安卓bili服,SR
17517179,玛尔达,1*****,安卓bili服,SR
17517180,玛尔达,e*****,安卓bili服,SR
17517181,卡米拉,豹*****,安卓bili服,SR
17517182,阿塔兰忒,l*****,安卓bili服,SR
17517183,贝奥武夫,N*****,安卓bili服,SR
17517184,兰斯洛特,o*****,安卓bili服,SR
17517185,芬恩·麦克库尔,k*****,安卓bili服,SR
17517186,斯卡哈,一*****,安卓bili服,SSR
17517187,卡米拉,i*****,安卓bili服,SR
17517188,骑士迪昂,j*****,安卓bili服,SR
17517189,斯卡哈,n*****,安卓bili服,SSR
17517190,玛尔达,盖*****,安卓bili服,SR
17517191,骑士迪昂,盖*****,安卓bili服,SR
17517192,斯忒诺,g*****,安卓bili服,SR
17517193,赫拉克勒斯,g*****,安卓bili服,SR
17517194,斯卡哈,ル*****,安卓bili服,SSR
17517195,诸葛孔明〔埃尔梅罗Ⅱ世〕,༺*****,安卓联运服,SSR
17517196,玉藻猫,亻*****,安卓bili服,SR
17517197,赫拉克勒斯,a*****,安卓bili服,SR
17517198,玉藻猫,g*****,安卓bili服,SR
17517199,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17517200,玉藻猫,h*****,安卓bili服,SR
17517201,阿蒂拉,b*****,ios服,SSR
17517202,骑士迪昂,o*****,安卓bili服,SR
17517203,骑士迪昂,花*****,安卓bili服,SR
17517204,阿斯托尔福,e*****,安卓bili服,SR
17517205,玛尔达,d*****,ios服,SR
17517206,斯卡哈,糜*****,安卓bili服,SSR
17517207,斯卡哈,g*****,安卓bili服,SSR
17517208,童谣,a*****,ios服,SR
17517209,莫德雷德,f*****,安卓bili服,SSR
17517210,玉藻猫,i*****,ios服,SR
17517211,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
17517212,弗兰肯斯坦,6*****,ios服,SR
17517213,斯卡哈,K*****,ios服,SSR
17517214,斯卡哈,R*****,安卓bili服,SSR
17517215,美狄亚〔Lily〕,K*****,安卓bili服,SR
17517216,芬恩·麦克库尔,a*****,安卓bili服,SR
17517217,阿斯托尔福,f*****,安卓bili服,SR
17517218,弗朗西斯·德雷克,掺*****,安卓bili服,SSR
17517219,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17517220,斯忒诺,爱*****,安卓联运服,SR
17517221,玉藻猫,新*****,ios服,SR
17517222,斯忒诺,t*****,安卓bili服,SR
17517223,斯卡哈,I*****,ios服,SSR
17517224,尼古拉·特斯拉,i*****,ios服,SSR
17517225,弗兰肯斯坦,k*****,ios服,SR
17517226,芬恩·麦克库尔,英*****,ios服,SR
17517227,海伦娜·布拉瓦茨基,e*****,ios服,SR
17517228,玉藻猫,k*****,安卓bili服,SR
17517229,阿斯托尔福,e*****,安卓bili服,SR
17517230,伊丽莎白·巴托里,苍*****,安卓bili服,SR
17517231,斯卡哈,l*****,安卓bili服,SSR
17517232,芬恩·麦克库尔,C*****,ios服,SR
17517233,斯忒诺,S*****,ios服,SR
17517234,卫宫〔Assassin〕,0*****,安卓bili服,SR
17517235,玛尔达,g*****,安卓bili服,SR
17517236,骑士迪昂,両*****,安卓bili服,SR
17517237,阿塔兰忒,S*****,ios服,SR
17517238,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
17517239,伊丽莎白·巴托里,f*****,安卓bili服,SR
17517240,迦尔纳,4*****,安卓bili服,SSR
17517241,童谣,Y*****,ios服,SR
17517242,玉藻猫,如*****,ios服,SR
17517243,斯卡哈,如*****,ios服,SSR
17517244,阿塔兰忒,i*****,安卓bili服,SR
17517245,玛尔达,呵*****,安卓bili服,SR
17517246,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17517247,卫宫,b*****,ios服,SR
17517248,阿尔托莉雅·潘德拉贡,♤*****,安卓bili服,SSR
17517249,斯卡哈,1*****,安卓bili服,SSR
17517250,齐格飞,1*****,安卓联运服,SR
17517251,伊丽莎白·巴托里,1*****,安卓联运服,SR
17517252,弗兰肯斯坦,a*****,安卓bili服,SR
17517253,阿斯托尔福,7*****,安卓bili服,SR
17517254,阿斯托尔福,A*****,安卓bili服,SR
17517255,卡米拉,w*****,安卓bili服,SR
17517256,阿斯托尔福,w*****,安卓bili服,SR
17517257,卡米拉,砚*****,ios服,SR
17517258,玛丽·安托瓦内特,e*****,ios服,SR
17517259,斯卡哈,R*****,安卓bili服,SSR
17517260,芬恩·麦克库尔,类*****,ios服,SR
17517261,伊丽莎白·巴托里,类*****,ios服,SR
17517262,兰斯洛特,O*****,ios服,SR
17517263,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
17517264,斯卡哈,J*****,ios服,SSR
17517265,斯忒诺,y*****,安卓bili服,SR
17517266,南丁格尔,d*****,安卓bili服,SSR
17517267,卡米拉,可*****,ios服,SR
17517268,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
17517269,骑士迪昂,孑*****,安卓bili服,SR
17517270,海伦娜·布拉瓦茨基,0*****,ios服,SR
17517271,卡米拉,W*****,安卓bili服,SR
17517272,贝奥武夫,和*****,安卓bili服,SR
