id,info,rname,sname,star
14324615,伊丽莎白·巴托里,云*****,安卓联运服,SR
14324616,玄奘三藏,8*****,安卓bili服,SSR
14324617,斯忒诺,f*****,安卓bili服,SR
14324618,库·丘林[Alter],f*****,安卓bili服,SSR
14324619,李书文,f*****,安卓bili服,SR
14324620,玄奘三藏,f*****,安卓bili服,SSR
14324621,玄奘三藏,焰*****,安卓bili服,SSR
14324622,李书文,焰*****,安卓bili服,SR
14324623,李书文,焰*****,安卓bili服,SR
14324624,李书文,0*****,安卓bili服,SR
14324625,李书文,博*****,ios服,SR
14324626,玄奘三藏,h*****,ios服,SSR
14324627,贝奥武夫,5*****,ios服,SR
14324628,贞德,2*****,安卓bili服,SSR
14324629,弗拉德三世,j*****,安卓bili服,SSR
14324630,弗拉德三世,j*****,安卓bili服,SSR
14324631,斯忒诺,j*****,安卓bili服,SR
14324632,斯忒诺,q*****,安卓bili服,SR
14324633,玛尔达,q*****,安卓bili服,SR
14324634,玉藻猫,1*****,ios服,SR
14324635,卫宫,1*****,ios服,SR
14324636,伊丽莎白·巴托里,s*****,ios服,SR
14324637,玄奘三藏,c*****,ios服,SSR
14324638,李书文,c*****,ios服,SR
14324639,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14324640,卫宫〔Assassin〕,我*****,安卓bili服,SR
14324641,李书文,初*****,安卓bili服,SR
14324642,阿蒂拉,小*****,ios服,SSR
14324643,玄奘三藏,z*****,安卓bili服,SSR
14324644,玄奘三藏,z*****,安卓bili服,SSR
14324645,李书文,3*****,ios服,SR
14324646,李书文,o*****,安卓bili服,SR
14324647,玛尔达,m*****,安卓bili服,SR
14324648,玉藻猫,m*****,安卓bili服,SR
14324649,李书文,冬*****,安卓bili服,SR
14324650,玄奘三藏,蚯*****,安卓bili服,SSR
14324651,伊丽莎白·巴托里,f*****,安卓bili服,SR
14324652,俄里翁,栗*****,安卓bili服,SSR
14324653,赫拉克勒斯,m*****,安卓bili服,SR
14324654,斯忒诺,m*****,安卓bili服,SR
14324655,玉藻猫,l*****,安卓bili服,SR
14324656,李书文, *****,ios服,SR
14324657,玄奘三藏,d*****,ios服,SSR
14324658,伊丽莎白·巴托里,h*****,安卓bili服,SR
14324659,卫宫,h*****,安卓bili服,SR
14324660,李书文,u*****,安卓bili服,SR
14324661,玄奘三藏,6*****,安卓bili服,SSR
14324662,玄奘三藏,丨*****,安卓bili服,SSR
14324663,李书文,9*****,安卓bili服,SR
14324664,迦尔纳,0*****,ios服,SSR
14324665,赫拉克勒斯,e*****,安卓bili服,SR
14324666,开膛手杰克,龙*****,ios服,SSR
14324667,俄里翁,m*****,ios服,SSR
14324668,海伦娜·布拉瓦茨基,夏*****,ios服,SR
14324669,玄奘三藏,高*****,安卓bili服,SSR
14324670,玄奘三藏,高*****,安卓bili服,SSR
14324671,赫拉克勒斯,幼*****,安卓bili服,SR
14324672,骑士迪昂,幼*****,安卓bili服,SR
14324673,李书文,1*****,安卓bili服,SR
14324674,李书文,渴*****,安卓bili服,SR
14324675,李书文,妙*****,安卓bili服,SR
14324676,莫德雷德,V*****,ios服,SSR
14324677,莫德雷德,2*****,ios服,SSR
14324678,骑士迪昂,p*****,安卓bili服,SR
14324679,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14324680,斯忒诺,柴*****,安卓bili服,SR
14324681,卫宫,君*****,安卓bili服,SR
14324682,罗摩,泡*****,ios服,SR
14324683,李书文,5*****,ios服,SR
14324684,玄奘三藏,甄*****,安卓bili服,SSR
14324685,李书文,甄*****,安卓bili服,SR
14324686,李书文,4*****,安卓bili服,SR
14324687,开膛手杰克,庄*****,安卓bili服,SSR
14324688,伊丽莎白·巴托里,c*****,ios服,SR
14324689,李书文,9*****,安卓bili服,SR
14324690,伊丽莎白·巴托里,i*****,ios服,SR
14324691,玛尔达,w*****,安卓bili服,SR
14324692,骑士迪昂,w*****,安卓bili服,SR
14324693,斯忒诺,q*****,安卓bili服,SR
14324694,齐格飞,q*****,安卓bili服,SR
14324695,李书文,e*****,安卓bili服,SR
14324696,李书文,A*****,安卓bili服,SR
14324697,童谣,o*****,安卓bili服,SR
14324698,赫拉克勒斯,桐*****,安卓联运服,SR
14324699,卫宫,z*****,安卓bili服,SR
14324700,伊丽莎白·巴托里,d*****,安卓bili服,SR
14324701,齐格飞,暗*****,安卓联运服,SR
14324702,李书文,f*****,安卓bili服,SR
14324703,阿蒂拉,a*****,ios服,SSR
14324704,罗摩,a*****,ios服,SR
14324705,阿斯托尔福,Z*****,ios服,SR
14324706,李书文,s*****,ios服,SR
14324707,阿斯托尔福,s*****,ios服,SR
14324708,玄奘三藏,s*****,ios服,SSR
14324709,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14324710,童谣,1*****,ios服,SR
14324711,卡米拉,1*****,ios服,SR
14324712,兰斯洛特,a*****,ios服,SR
14324713,阿周那,5*****,安卓bili服,SSR
14324714,芬恩·麦克库尔,5*****,安卓bili服,SR
