id,info,rname,sname,star
13210634,齐格飞,妙*****,ios服,SR
13210635,俄里翁,1*****,安卓bili服,SSR
13210636,卫宫,1*****,安卓bili服,SR
13210637,卡米拉,i*****,安卓bili服,SR
13210638,齐格飞,i*****,安卓bili服,SR
13210639,阿斯托尔福,b*****,安卓bili服,SR
13210640,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
13210641,玛尔达,m*****,安卓bili服,SR
13210642,卫宫,m*****,安卓bili服,SR
13210643,斯忒诺,7*****,安卓bili服,SR
13210644,开膛手杰克,b*****,ios服,SSR
13210645,阿塔兰忒,溯*****,ios服,SR
13210646,兰斯洛特,万*****,安卓bili服,SR
13210647,海伦娜·布拉瓦茨基,「*****,安卓联运服,SR
13210648,莫德雷德,m*****,安卓bili服,SSR
13210649,伊丽莎白·巴托里,C*****,ios服,SR
13210650,罗摩,卡*****,ios服,SR
13210651,玉藻前,霸*****,ios服,SSR
13210652,酒吞童子,R*****,安卓bili服,SSR
13210653,尼古拉·特斯拉,b*****,安卓bili服,SSR
13210654,玛尔达,1*****,ios服,SR
13210655,弗兰肯斯坦,木*****,ios服,SR
13210656,俄里翁,楚*****,ios服,SSR
13210657,美狄亚〔Lily〕,i*****,安卓bili服,SR
13210658,阿塔兰忒,楼*****,安卓bili服,SR
13210659,兰斯洛特,0*****,安卓bili服,SR
13210660,俄里翁,卖*****,安卓bili服,SSR
13210661,酒吞童子,[*****,安卓bili服,SSR
13210662,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13210663,酒吞童子,晴*****,ios服,SSR
13210664,卫宫,土*****,ios服,SR
13210665,赫拉克勒斯,5*****,ios服,SR
13210666,骑士迪昂,粱*****,安卓bili服,SR
13210667,骑士迪昂,u*****,安卓bili服,SR
13210668,开膛手杰克,7*****,安卓bili服,SSR
13210669,阿周那,C*****,安卓bili服,SSR
13210670,卫宫〔Assassin〕,我*****,安卓bili服,SR
13210671,芬恩·麦克库尔,3*****,ios服,SR
13210672,贝奥武夫,f*****,安卓bili服,SR
13210673,卫宫,云*****,安卓bili服,SR
13210674,玛丽·安托瓦内特,反*****,ios服,SR
13210675,童谣,顾*****,安卓bili服,SR
13210676,伊丽莎白·巴托里,d*****,ios服,SR
13210677,齐格飞,1*****,安卓bili服,SR
13210678,齐格飞,t*****,ios服,SR
13210679,酒吞童子,l*****,安卓bili服,SSR
13210680,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13210681,兰斯洛特,法*****,安卓bili服,SR
13210682,玛尔达,花*****,ios服,SR
13210683,卫宫,花*****,ios服,SR
13210684,卫宫〔Assassin〕,r*****,安卓bili服,SR
13210685,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
13210686,骑士迪昂,d*****,ios服,SR
13210687,酒吞童子,所*****,安卓bili服,SSR
13210688,莫德雷德,舌*****,安卓bili服,SSR
13210689,童谣,浮*****,ios服,SR
13210690,卫宫〔Assassin〕,浮*****,ios服,SR
13210691,酒吞童子,u*****,安卓bili服,SSR
13210692,卡米拉,稳*****,安卓bili服,SR
13210693,海伦娜·布拉瓦茨基,H*****,ios服,SR
13210694,卫宫,发*****,安卓bili服,SR
13210695,卫宫,伊*****,安卓bili服,SR
13210696,阿蒂拉,斋*****,安卓bili服,SSR
13210697,玉藻猫,k*****,安卓联运服,SR
13210698,齐格飞,7*****,安卓bili服,SR
13210699,玉藻猫,T*****,ios服,SR
13210700,卫宫,幻*****,安卓bili服,SR
13210701,齐格飞,h*****,安卓bili服,SR
13210702,弗朗西斯·德雷克,g*****,安卓bili服,SSR
13210703,尼禄·克劳狄乌斯,b*****,ios服,SR
13210704,赫拉克勒斯,E*****,安卓联运服,SR
13210705,骑士迪昂,老*****,安卓bili服,SR
13210706,玉藻猫,罗*****,安卓联运服,SR
13210707,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
13210708,芬恩·麦克库尔,曲*****,安卓bili服,SR
13210709,贝奥武夫,久*****,安卓bili服,SR
13210710,阿塔兰忒,云*****,ios服,SR
13210711,莫德雷德,云*****,ios服,SSR
13210712,莫德雷德,f*****,安卓bili服,SSR
13210713,贞德,麻*****,安卓bili服,SSR
13210714,阿尔托莉雅·潘德拉贡,左*****,安卓bili服,SSR
13210715,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
13210716,兰斯洛特,沖*****,安卓bili服,SR
13210717,酒吞童子,光*****,ios服,SSR
13210718,斯忒诺,F*****,ios服,SR
13210719,赫拉克勒斯,a*****,安卓bili服,SR
13210720,卡米拉,小*****,ios服,SR
13210721,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13210722,玉藻猫,艾*****,安卓bili服,SR
13210723,迦尔纳,安*****,ios服,SSR
13210724,斯忒诺,a*****,安卓bili服,SR
13210725,玛尔达,a*****,安卓bili服,SR
13210726,阿斯托尔福,粱*****,安卓bili服,SR
13210727,阿周那,1*****,ios服,SSR
13210728,齐格飞,q*****,安卓bili服,SR
13210729,赫拉克勒斯,戏*****,ios服,SR
13210730,玉藻前,亲*****,安卓bili服,SSR
13210731,赫拉克勒斯,A*****,安卓bili服,SR
13210732,赫拉克勒斯,江*****,ios服,SR
13210733,贝奥武夫,岩*****,安卓bili服,SR
