id,info,rname,sname,star
14251826,玄奘三藏,U*****,ios服,SSR
14251827,玄奘三藏,g*****,安卓bili服,SSR
14251828,卫宫〔Assassin〕,a*****,ios服,SR
14251829,玄奘三藏,w*****,ios服,SSR
14251830,赫拉克勒斯,死*****,安卓bili服,SR
14251831,童谣,r*****,安卓bili服,SR
14251832,玉藻猫,c*****,安卓bili服,SR
14251833,卫宫,q*****,安卓bili服,SR
14251834,赫拉克勒斯,2*****,安卓bili服,SR
14251835,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14251836,伊丽莎白·巴托里,c*****,安卓bili服,SR
14251837,伊丽莎白·巴托里,e*****,安卓bili服,SR
14251838,卡米拉,k*****,安卓bili服,SR
14251839,骑士迪昂,k*****,安卓bili服,SR
14251840,李书文,1*****,安卓bili服,SR
14251841,卫宫,w*****,安卓bili服,SR
14251842,李书文,死*****,安卓bili服,SR
14251843,玉藻猫,o*****,安卓bili服,SR
14251844,罗摩,2*****,安卓bili服,SR
14251845,李书文,r*****,ios服,SR
14251846,卫宫,G*****,ios服,SR
14251847,李书文,a*****,ios服,SR
14251848,齐格飞,y*****,安卓bili服,SR
14251849,玄奘三藏,N*****,ios服,SSR
14251850,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
14251851,玛尔达,r*****,ios服,SR
14251852,伊丽莎白·巴托里,k*****,安卓bili服,SR
14251853,伊丽莎白·巴托里,叫*****,ios服,SR
14251854,阿周那,未*****,ios服,SSR
14251855,伊丽莎白·巴托里,g*****,安卓bili服,SR
14251856,伊丽莎白·巴托里,q*****,安卓bili服,SR
14251857,玉藻猫,洒*****,安卓bili服,SR
14251858,齐格飞,h*****,安卓bili服,SR
14251859,弗朗西斯·德雷克,x*****,安卓bili服,SSR
14251860,李书文,i*****,安卓bili服,SR
14251861,南丁格尔,v*****,安卓bili服,SSR
14251862,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14251863,李书文,岛*****,ios服,SR
14251864,李书文,八*****,ios服,SR
14251865,李书文,r*****,安卓bili服,SR
14251866,玛丽·安托瓦内特,4*****,ios服,SR
14251867,李书文,4*****,安卓bili服,SR
14251868,贝奥武夫,5*****,ios服,SR
14251869,玛尔达,1*****,安卓bili服,SR
14251870,贝奥武夫,t*****,安卓bili服,SR
14251871,李书文,f*****,安卓bili服,SR
14251872,李书文,2*****,安卓bili服,SR
14251873,齐格飞,j*****,安卓bili服,SR
14251874,玛尔达,j*****,安卓bili服,SR
14251875,童谣,b*****,安卓bili服,SR
14251876,骑士迪昂,r*****,安卓bili服,SR
14251877,李书文,u*****,安卓bili服,SR
14251878,玉藻猫,n*****,安卓bili服,SR
14251879,赫拉克勒斯,n*****,安卓bili服,SR
14251880,骑士迪昂,q*****,安卓bili服,SR
14251881,卫宫,q*****,安卓bili服,SR
14251882,阿周那,r*****,ios服,SSR
14251883,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14251884,李书文,b*****,安卓bili服,SR
14251885,弗兰肯斯坦,n*****,安卓bili服,SR
14251886,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
14251887,玄奘三藏,蔚*****,ios服,SSR
14251888,玛丽·安托瓦内特,酒*****,安卓bili服,SR
14251889,骑士迪昂,y*****,ios服,SR
14251890,罗摩,f*****,ios服,SR
14251891,玉藻猫,r*****,安卓bili服,SR
14251892,卡米拉,r*****,安卓bili服,SR
14251893,卡米拉,g*****,安卓bili服,SR
14251894,阿塔兰忒,d*****,安卓bili服,SR
14251895,李书文,y*****,安卓bili服,SR
14251896,齐格飞,p*****,安卓bili服,SR
14251897,李书文,H*****,ios服,SR
14251898,玛丽·安托瓦内特,g*****,安卓bili服,SR
14251899,玄奘三藏,v*****,ios服,SSR
14251900,贝奥武夫,俾*****,安卓bili服,SR
14251901,李书文,1*****,ios服,SR
14251902,赫拉克勒斯,a*****,ios服,SR
14251903,芬恩·麦克库尔,3*****,安卓bili服,SR
14251904,卡米拉,b*****,安卓bili服,SR
14251905,李书文,3*****,安卓bili服,SR
14251906,玄奘三藏,d*****,安卓bili服,SSR
14251907,斯忒诺,e*****,ios服,SR
14251908,李书文,e*****,ios服,SR
14251909,阿斯托尔福,f*****,ios服,SR
14251910,齐格飞,q*****,安卓bili服,SR
14251911,卫宫,w*****,安卓bili服,SR
14251912,阿周那,韵*****,ios服,SSR
14251913,李书文,狂*****,安卓bili服,SR
14251914,玄奘三藏,x*****,安卓bili服,SSR
14251915,玛丽·安托瓦内特,j*****,安卓bili服,SR
14251916,卫宫,j*****,安卓bili服,SR
14251917,李书文,种*****,ios服,SR
14251918,李书文,w*****,ios服,SR
14251919,玉藻猫,n*****,安卓bili服,SR
14251920,卫宫,n*****,安卓bili服,SR
14251921,李书文,n*****,安卓bili服,SR
14251922,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14251923,骑士迪昂,漪*****,安卓bili服,SR
14251924,李书文,1*****,安卓bili服,SR
14251925,玄奘三藏,w*****,安卓bili服,SSR
