id,info,rname,sname,star
25157655,茨木童子,弗*****,安卓bili服,SR
25157656,芬恩·麦克库尔,d*****,ios服,SR
25157657,李书文,8*****,ios服,SR
25157658,贝奥武夫,9*****,安卓bili服,SR
25157659,玉藻猫,Z*****,ios服,SR
25157660,贞德,Z*****,ios服,SSR
25157661,卡米拉,蓝*****,安卓bili服,SR
25157662,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
25157663,海伦娜·布拉瓦茨基,V*****,ios服,SR
25157664,海伦娜·布拉瓦茨基,V*****,ios服,SR
25157665,茨木童子,q*****,安卓bili服,SR
25157666,茨木童子,s*****,安卓联运服,SR
25157667,阿周那,X*****,ios服,SSR
25157668,茨木童子,9*****,ios服,SR
25157669,源赖光,d*****,ios服,SSR
25157670,源赖光,z*****,安卓bili服,SSR
25157671,玛丽·安托瓦内特,J*****,安卓bili服,SR
25157672,童谣,o*****,安卓bili服,SR
25157673,罗摩,萌*****,安卓bili服,SR
25157674,李书文,1*****,ios服,SR
25157675,诸葛孔明〔埃尔梅罗Ⅱ世〕,鱼*****,安卓bili服,SSR
25157676,玛尔达,g*****,安卓bili服,SR
25157677,南丁格尔,a*****,ios服,SSR
25157678,南丁格尔,a*****,ios服,SSR
25157679,源赖光,1*****,安卓bili服,SSR
25157680,茨木童子,1*****,安卓bili服,SR
25157681,源赖光,a*****,ios服,SSR
25157682,玛尔达,a*****,ios服,SR
25157683,卫宫,r*****,安卓bili服,SR
25157684,斯忒诺,6*****,ios服,SR
25157685,茨木童子,E*****,安卓bili服,SR
25157686,源赖光,洛*****,安卓bili服,SSR
25157687,茨木童子,不*****,安卓bili服,SR
25157688,斯忒诺,篝*****,ios服,SR
25157689,兰斯洛特,c*****,安卓bili服,SR
25157690,弗兰肯斯坦,雍*****,安卓bili服,SR
25157691,斯忒诺,南*****,安卓bili服,SR
25157692,玛尔达,南*****,安卓bili服,SR
25157693,茨木童子,a*****,安卓bili服,SR
25157694,斯忒诺,A*****,安卓bili服,SR
25157695,茨木童子,悠*****,ios服,SR
25157696,童谣,i*****,安卓bili服,SR
25157697,贝奥武夫,u*****,安卓bili服,SR
25157698,阿塔兰忒,Z*****,ios服,SR
25157699,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
25157700,弗兰肯斯坦,师*****,ios服,SR
25157701,源赖光,J*****,安卓bili服,SSR
25157702,玉藻猫,无*****,安卓bili服,SR
25157703,源赖光,B*****,ios服,SSR
25157704,卫宫,y*****,安卓bili服,SR
25157705,玛尔达,a*****,ios服,SR
25157706,源赖光,0*****,安卓bili服,SSR
25157707,源赖光,0*****,安卓bili服,SSR
25157708,芬恩·麦克库尔,0*****,安卓bili服,SR
25157709,库·丘林[Alter],1*****,安卓bili服,SSR
25157710,茨木童子,沧*****,安卓bili服,SR
25157711,斯忒诺,w*****,安卓bili服,SR
25157712,赫拉克勒斯,丿*****,安卓bili服,SR
25157713,童谣,s*****,安卓bili服,SR
25157714,源赖光,e*****,安卓bili服,SSR
25157715,源赖光,红*****,ios服,SSR
25157716,童谣,x*****,安卓bili服,SR
25157717,卫宫〔Assassin〕,厍*****,安卓bili服,SR
25157718,茨木童子,n*****,ios服,SR
25157719,卫宫,t*****,安卓bili服,SR
25157720,阿塔兰忒,洛*****,安卓bili服,SR
25157721,茨木童子,v*****,安卓bili服,SR
25157722,源赖光,1*****,安卓bili服,SSR
25157723,玉藻前,狐*****,安卓bili服,SSR
25157724,源赖光,狐*****,安卓bili服,SSR
25157725,海伦娜·布拉瓦茨基,f*****,ios服,SR
25157726,茨木童子,b*****,安卓bili服,SR
25157727,源赖光,乱*****,安卓bili服,SSR
25157728,茨木童子,欧*****,ios服,SR
25157729,源赖光,欧*****,ios服,SSR
25157730,赫拉克勒斯,f*****,安卓bili服,SR
25157731,玛尔达,紫*****,安卓bili服,SR
25157732,源赖光,r*****,安卓bili服,SSR
25157733,弗朗西斯·德雷克,1*****,ios服,SSR
25157734,源赖光,突*****,安卓联运服,SSR
25157735,源赖光,r*****,安卓bili服,SSR
25157736,茨木童子,卫*****,ios服,SR
25157737,源赖光,2*****,ios服,SSR
25157738,齐格飞,嘹*****,安卓bili服,SR
25157739,罗摩,t*****,ios服,SR
25157740,茨木童子,t*****,ios服,SR
25157741,阿周那,t*****,ios服,SSR
25157742,源赖光,8*****,ios服,SSR
25157743,源赖光,8*****,ios服,SSR
25157744,茨木童子,a*****,ios服,SR
25157745,茨木童子,b*****,安卓bili服,SR
25157746,茨木童子,b*****,安卓bili服,SR
25157747,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25157748,齐格飞,叁*****,ios服,SR
25157749,源赖光,Z*****,安卓bili服,SSR
25157750,赫拉克勒斯,n*****,安卓bili服,SR
25157751,斯忒诺,A*****,ios服,SR
25157752,茨木童子,n*****,安卓bili服,SR
25157753,源赖光,n*****,安卓bili服,SSR
25157754,兰斯洛特,1*****,安卓bili服,SR
