id,info,rname,sname,star
19592536,斯忒诺,破*****,ios服,SR
19592537,骑士迪昂,q*****,安卓bili服,SR
19592538,兰斯洛特,m*****,安卓bili服,SR
19592539,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19592540,卡米拉,库*****,安卓bili服,SR
19592541,弗朗西斯·德雷克,希*****,安卓联运服,SSR
19592542,卫宫,南*****,ios服,SR
19592543,斯忒诺,南*****,ios服,SR
19592544,赫拉克勒斯,G*****,安卓bili服,SR
19592545,罗摩,m*****,ios服,SR
19592546,玉藻猫,芮*****,安卓bili服,SR
19592547,开膛手杰克,芮*****,安卓bili服,SSR
19592548,卫宫,E*****,ios服,SR
19592549,斯卡哈,g*****,安卓bili服,SSR
19592550,尼古拉·特斯拉,s*****,安卓bili服,SSR
19592551,贝奥武夫,s*****,安卓bili服,SR
19592552,玛丽·安托瓦内特,天*****,安卓bili服,SR
19592553,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
19592554,玛尔达,a*****,ios服,SR
19592555,斯卡哈,s*****,安卓bili服,SSR
19592556,童谣,s*****,安卓bili服,SR
19592557,贞德,z*****,ios服,SSR
19592558,斯忒诺,百*****,安卓bili服,SR
19592559,南丁格尔,M*****,ios服,SSR
19592560,赫拉克勒斯,n*****,ios服,SR
19592561,斯卡哈,2*****,安卓bili服,SSR
19592562,海伦娜·布拉瓦茨基,敷*****,安卓bili服,SR
19592563,赫拉克勒斯,p*****,安卓bili服,SR
19592564,阿塔兰忒,团*****,安卓联运服,SR
19592565,芬恩·麦克库尔,团*****,安卓联运服,SR
19592566,齐格飞,团*****,安卓联运服,SR
