id,info,rname,sname,star
12289911,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
12289912,阿塔兰忒,c*****,安卓bili服,SR
12289913,阿斯托尔福,龙*****,ios服,SR
12289914,阿斯托尔福,巢*****,安卓bili服,SR
12289915,骑士迪昂,德*****,安卓bili服,SR
12289916,卡米拉,邓*****,安卓bili服,SR
12289917,骑士迪昂,n*****,安卓bili服,SR
12289918,骑士迪昂,n*****,安卓bili服,SR
12289919,阿尔托莉雅·潘德拉贡,饕*****,ios服,SSR
12289920,玛尔达,e*****,安卓bili服,SR
12289921,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12289922,阿塔兰忒,c*****,ios服,SR
12289923,弗兰肯斯坦,0*****,安卓bili服,SR
12289924,弗兰肯斯坦,t*****,安卓bili服,SR
12289925,酒吞童子,蓝*****,安卓bili服,SSR
12289926,弗兰肯斯坦,衛*****,ios服,SR
12289927,罗摩,M*****,ios服,SR
12289928,卫宫,j*****,安卓bili服,SR
12289929,玉藻猫,5*****,安卓bili服,SR
12289930,兰斯洛特,T*****,ios服,SR
12289931,美狄亚〔Lily〕,4*****,安卓bili服,SR
12289932,尼禄·克劳狄乌斯,含*****,安卓bili服,SR
12289933,芬恩·麦克库尔,y*****,安卓bili服,SR
12289934,罗摩,y*****,安卓bili服,SR
12289935,迦尔纳,d*****,ios服,SSR
12289936,玉藻猫,a*****,安卓bili服,SR
12289937,贝奥武夫,r*****,安卓bili服,SR
12289938,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
12289939,伊丽莎白·巴托里,荣*****,安卓联运服,SR
12289940,罗摩,木*****,ios服,SR
12289941,斯忒诺,t*****,安卓bili服,SR
