id,info,rname,sname,star
12436648,贝奥武夫,根*****,安卓bili服,SR
12436649,斯忒诺,好*****,ios服,SR
12436650,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12436651,贞德,0*****,安卓bili服,SSR
12436652,阿蒂拉,o*****,安卓bili服,SSR
12436653,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12436654,玉藻猫,d*****,ios服,SR
12436655,库·丘林[Alter],跌*****,安卓bili服,SSR
12436656,罗摩,耿*****,安卓bili服,SR
12436657,贝奥武夫,T*****,ios服,SR
12436658,伊丽莎白·巴托里,尨*****,安卓bili服,SR
12436659,卫宫,2*****,安卓bili服,SR
12436660,骑士迪昂,2*****,安卓bili服,SR
12436661,骑士迪昂,科*****,安卓bili服,SR
12436662,齐格飞,0*****,ios服,SR
12436663,酒吞童子,0*****,ios服,SSR
12436664,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12436665,玉藻前,k*****,安卓bili服,SSR
12436666,酒吞童子,抚*****,安卓bili服,SSR
12436667,阿塔兰忒,随*****,ios服,SR
12436668,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
12436669,阿周那,p*****,ios服,SSR
12436670,弗兰肯斯坦,p*****,ios服,SR
12436671,酒吞童子,H*****,ios服,SSR
12436672,玛尔达,咕*****,安卓联运服,SR
12436673,玉藻前,陆*****,安卓bili服,SSR
12436674,芬恩·麦克库尔,8*****,安卓bili服,SR
12436675,玛丽·安托瓦内特,B*****,ios服,SR
12436676,玉藻猫,B*****,ios服,SR
12436677,兰斯洛特,f*****,安卓bili服,SR
12436678,酒吞童子,a*****,ios服,SSR
