id,info,rname,sname,star
7426508,库·丘林[Alter],[*****,安卓bili服,SSR
7426509,库·丘林[Alter],N*****,安卓bili服,SSR
7426510,骑士迪昂,哒*****,安卓bili服,SR
7426511,海伦娜·布拉瓦茨基,大*****,ios服,SR
7426512,托马斯·爱迪生,魂*****,ios服,SR
7426513,托马斯·爱迪生,魂*****,ios服,SR
7426514,库·丘林[Alter],K*****,安卓bili服,SSR
7426515,齐格飞,w*****,安卓bili服,SR
7426516,赫拉克勒斯,斩*****,安卓bili服,SR
7426517,骑士迪昂,意*****,安卓bili服,SR
7426518,托马斯·爱迪生,c*****,安卓bili服,SR
7426519,骑士迪昂,c*****,安卓bili服,SR
7426520,弗兰肯斯坦,p*****,安卓联运服,SR
7426521,库·丘林[Alter],再*****,ios服,SSR
7426522,托马斯·爱迪生,再*****,ios服,SR
7426523,托马斯·爱迪生,摩*****,ios服,SR
7426524,贞德,谐*****,安卓bili服,SSR
7426525,托马斯·爱迪生,这*****,安卓bili服,SR
7426526,玛丽·安托瓦内特,4*****,ios服,SR
7426527,托马斯·爱迪生,亚*****,安卓bili服,SR
7426528,库·丘林[Alter],亚*****,安卓bili服,SSR
7426529,托马斯·爱迪生,阿*****,安卓联运服,SR
7426530,俄里翁,可*****,ios服,SSR
7426531,托马斯·爱迪生,C*****,ios服,SR
7426532,托马斯·爱迪生,慕*****,ios服,SR
7426533,库·丘林[Alter],慕*****,ios服,SSR
7426534,托马斯·爱迪生,慕*****,ios服,SR
7426535,托马斯·爱迪生,慕*****,ios服,SR
7426536,弗兰肯斯坦,焱*****,ios服,SR
7426537,骑士迪昂,曼*****,安卓bili服,SR
7426538,托马斯·爱迪生,鲸*****,ios服,SR
