id,info,rname,sname,star
9496829,玛丽·安托瓦内特,e*****,安卓bili服,SR
9496830,斯忒诺,j*****,ios服,SR
9496831,伊丽莎白·巴托里,Z*****,ios服,SR
9496832,童谣,S*****,ios服,SR
9496833,坂田金时,言*****,安卓bili服,SSR
9496834,斯忒诺,特*****,安卓联运服,SR
9496835,坂田金时,婀*****,ios服,SSR
9496836,阿斯托尔福,r*****,安卓bili服,SR
9496837,兰斯洛特,醉*****,安卓bili服,SR
9496838,阿周那,e*****,ios服,SSR
9496839,贝奥武夫,夜*****,安卓bili服,SR
9496840,开膛手杰克,8*****,ios服,SSR
9496841,玛丽·安托瓦内特,暗*****,安卓bili服,SR
9496842,骑士迪昂,蒲*****,ios服,SR
9496843,阿塔兰忒,黑*****,安卓bili服,SR
9496844,卡米拉,边*****,安卓bili服,SR
9496845,斯忒诺,莫*****,安卓联运服,SR
9496846,齐格飞,辉*****,安卓bili服,SR
9496847,坂田金时,u*****,安卓bili服,SSR
9496848,玛尔达,f*****,安卓bili服,SR
9496849,卫宫,f*****,安卓bili服,SR
9496850,阿斯托尔福,灬*****,安卓bili服,SR
9496851,弗兰肯斯坦,c*****,安卓bili服,SR
9496852,阿斯托尔福,8*****,ios服,SR
9496853,卫宫〔Assassin〕,末*****,安卓bili服,SR
9496854,阿斯托尔福,高*****,ios服,SR
9496855,玛丽·安托瓦内特,金*****,安卓bili服,SR
9496856,开膛手杰克,b*****,ios服,SSR
9496857,赫拉克勒斯,p*****,ios服,SR
9496858,贝奥武夫,u*****,ios服,SR
9496859,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
