id,info,rname,sname,star
9080060,童谣,e*****,安卓bili服,SR
9080061,赫拉克勒斯,f*****,ios服,SR
9080062,童谣,z*****,安卓bili服,SR
9080063,芬恩·麦克库尔,a*****,安卓bili服,SR
9080064,玉藻猫,t*****,安卓bili服,SR
9080065,玛丽·安托瓦内特,t*****,安卓bili服,SR
9080066,玛丽·安托瓦内特,n*****,安卓联运服,SR
9080067,托马斯·爱迪生,c*****,安卓bili服,SR
9080068,伊丽莎白·巴托里,水*****,安卓bili服,SR
9080069,阿斯托尔福,m*****,安卓bili服,SR
9080070,弗兰肯斯坦,预*****,安卓bili服,SR
9080071,伊丽莎白·巴托里,兔*****,ios服,SR
9080072,玉藻猫,兔*****,ios服,SR
9080073,赫拉克勒斯,n*****,安卓bili服,SR
9080074,坂田金时,9*****,安卓bili服,SSR
9080075,卡米拉,j*****,安卓联运服,SR
9080076,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9080077,坂田金时,3*****,安卓bili服,SSR
9080078,芬恩·麦克库尔,i*****,安卓bili服,SR
9080079,阿尔托莉雅·潘德拉贡,良*****,安卓bili服,SSR
9080080,海伦娜·布拉瓦茨基,东*****,ios服,SR
9080081,坂田金时,还*****,ios服,SSR
9080082,弗朗西斯·德雷克,甜*****,ios服,SSR
9080083,卫宫〔Assassin〕,冯*****,安卓bili服,SR
9080084,玛丽·安托瓦内特,m*****,安卓bili服,SR
9080085,弗拉德三世,钟*****,安卓联运服,SSR
9080086,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9080087,卫宫,J*****,ios服,SR
9080088,兰斯洛特,1*****,安卓bili服,SR
9080089,玛尔达,诧*****,ios服,SR
9080090,坂田金时,霍*****,ios服,SSR
