id,info,rname,sname,star
12721119,迦尔纳,1*****,ios服,SSR
12721120,斯忒诺,新*****,安卓bili服,SR
12721121,开膛手杰克,n*****,安卓bili服,SSR
12721122,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
12721123,伊丽莎白·巴托里,l*****,安卓bili服,SR
12721124,斯忒诺,l*****,安卓bili服,SR
12721125,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12721126,卡米拉,5*****,安卓bili服,SR
12721127,伊丽莎白·巴托里,h*****,安卓bili服,SR
12721128,玛尔达,l*****,安卓bili服,SR
12721129,海伦娜·布拉瓦茨基,0*****,ios服,SR
12721130,玛尔达,t*****,安卓bili服,SR
12721131,卫宫,4*****,ios服,SR
12721132,卡米拉,u*****,安卓bili服,SR
12721133,阿周那,卫*****,安卓bili服,SSR
12721134,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12721135,罗摩,野*****,安卓bili服,SR
12721136,尼古拉·特斯拉,j*****,安卓bili服,SSR
12721137,海伦娜·布拉瓦茨基,曰*****,安卓bili服,SR
12721138,齐格飞,f*****,安卓bili服,SR
12721139,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12721140,卫宫,d*****,安卓bili服,SR
12721141,斯忒诺,k*****,安卓bili服,SR
12721142,斯忒诺,q*****,安卓bili服,SR
12721143,迦尔纳,x*****,安卓bili服,SSR
12721144,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12721145,俄里翁,1*****,ios服,SSR
12721146,玛尔达,f*****,安卓bili服,SR
12721147,玉藻猫,m*****,安卓bili服,SR
12721148,玛丽·安托瓦内特,e*****,安卓bili服,SR
12721149,齐格飞,l*****,安卓bili服,SR
12721119,迦尔纳,1*****,ios服,SSR
12721120,斯忒诺,新*****,安卓bili服,SR
12721121,开膛手杰克,n*****,安卓bili服,SSR
12721122,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
12721123,伊丽莎白·巴托里,l*****,安卓bili服,SR
12721124,斯忒诺,l*****,安卓bili服,SR
12721125,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12721126,卡米拉,5*****,安卓bili服,SR
12721127,伊丽莎白·巴托里,h*****,安卓bili服,SR
12721128,玛尔达,l*****,安卓bili服,SR
12721129,海伦娜·布拉瓦茨基,0*****,ios服,SR
12721130,玛尔达,t*****,安卓bili服,SR
12721131,卫宫,4*****,ios服,SR
12721132,卡米拉,u*****,安卓bili服,SR
12721133,阿周那,卫*****,安卓bili服,SSR
12721134,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12721135,罗摩,野*****,安卓bili服,SR
12721136,尼古拉·特斯拉,j*****,安卓bili服,SSR
12721137,海伦娜·布拉瓦茨基,曰*****,安卓bili服,SR
12721138,齐格飞,f*****,安卓bili服,SR
12721139,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12721140,卫宫,d*****,安卓bili服,SR
12721141,斯忒诺,k*****,安卓bili服,SR
12721142,斯忒诺,q*****,安卓bili服,SR
12721143,迦尔纳,x*****,安卓bili服,SSR
12721144,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12721145,俄里翁,1*****,ios服,SSR
12721146,玛尔达,f*****,安卓bili服,SR
12721147,玉藻猫,m*****,安卓bili服,SR
12721148,玛丽·安托瓦内特,e*****,安卓bili服,SR
12721149,齐格飞,l*****,安卓bili服,SR
