id,info,rname,sname,star
29950439,玉藻猫,G*****,安卓bili服,SR
29950440,南丁格尔,u*****,安卓bili服,SSR
29950441,赫拉克勒斯,5*****,ios服,SR
29950442,阿斯托尔福,万*****,安卓bili服,SR
29950443,斯忒诺,万*****,安卓bili服,SR
29950444,玛尔达,o*****,安卓联运服,SR
29950445,骑士迪昂,5*****,安卓bili服,SR
29950446,卡米拉,5*****,安卓bili服,SR
29950447,弗拉德三世,9*****,安卓bili服,SSR
29950448,弗兰肯斯坦,神*****,安卓bili服,SR
29950449,赫拉克勒斯,衡*****,安卓bili服,SR
29950450,卫宫,1*****,安卓bili服,SR
29950451,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29950452,玉藻猫,三*****,安卓bili服,SR
29950453,阿塔兰忒,n*****,安卓bili服,SR
29950454,卫宫〔Assassin〕,h*****,安卓bili服,SR
29950455,玉藻猫,u*****,ios服,SR
29950456,赫拉克勒斯,c*****,ios服,SR
29950457,赫拉克勒斯,Z*****,ios服,SR
29950458,迦尔纳,紫*****,安卓bili服,SSR
29950459,兰斯洛特,V*****,安卓bili服,SR
29950460,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
29950461,芬恩·麦克库尔,t*****,安卓bili服,SR
29950462,托马斯·爱迪生,镝*****,ios服,SR
29950463,赫拉克勒斯,中*****,ios服,SR
29950464,赫拉克勒斯,中*****,ios服,SR
29950465,赫拉克勒斯,c*****,安卓bili服,SR
29950466,骑士迪昂,h*****,安卓bili服,SR
29950467,开膛手杰克,r*****,安卓bili服,SSR
29950468,卫宫〔Assassin〕,夜*****,安卓bili服,SR
29950469,南丁格尔,伊*****,安卓bili服,SSR
