id,info,rname,sname,star
8655160,卫宫〔Assassin〕,我*****,安卓bili服,SR
8655161,卡米拉,5*****,安卓bili服,SR
8655162,骑士迪昂,梅*****,安卓bili服,SR
8655163,伊丽莎白·巴托里,维*****,安卓bili服,SR
8655164,卡米拉,我*****,安卓bili服,SR
8655165,坂田金时,S*****,ios服,SSR
8655166,弗兰肯斯坦,直*****,安卓bili服,SR
8655167,贞德,陌*****,安卓bili服,SSR
8655168,罗摩,O*****,安卓bili服,SR
8655169,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
8655170,迦尔纳,瞳*****,安卓bili服,SSR
8655171,坂田金时,n*****,安卓bili服,SSR
8655172,骑士迪昂,N*****,安卓bili服,SR
8655173,罗摩,A*****,ios服,SR
8655174,卫宫,★*****,安卓联运服,SR
8655175,童谣,爱*****,ios服,SR
8655176,玉藻猫,d*****,安卓bili服,SR
8655177,玉藻猫,j*****,安卓bili服,SR
8655178,弗兰肯斯坦,A*****,安卓bili服,SR
8655179,伊丽莎白·巴托里,j*****,安卓bili服,SR
8655180,坂田金时,S*****,安卓联运服,SSR
8655181,坂田金时,5*****,安卓bili服,SSR
8655182,骑士迪昂,双*****,安卓bili服,SR
8655183,坂田金时,t*****,安卓bili服,SSR
8655184,阿尔托莉雅·潘德拉贡〔Alter〕,水*****,安卓bili服,SR
8655185,兰斯洛特,9*****,ios服,SR
8655186,玉藻猫,イ*****,安卓bili服,SR
8655187,坂田金时,寒*****,安卓联运服,SSR
8655188,坂田金时,e*****,安卓bili服,SSR
8655189,卫宫,h*****,安卓bili服,SR
8655190,卡米拉,K*****,ios服,SR
