id,info,rname,sname,star
30594710,骑士迪昂,1*****,安卓bili服,SR
30594711,伊丽莎白·巴托里,1*****,安卓bili服,SR
30594712,齐格飞,1*****,安卓bili服,SR
30594713,骑士迪昂,1*****,安卓bili服,SR
30594714,玉藻猫,1*****,安卓bili服,SR
30594715,赫拉克勒斯,1*****,安卓bili服,SR
30594716,开膛手杰克,8*****,安卓bili服,SSR
30594717,卡米拉,1*****,安卓bili服,SR
30594718,卡米拉,1*****,安卓bili服,SR
30594719,骑士迪昂,1*****,安卓bili服,SR
30594720,齐格飞,1*****,安卓bili服,SR
30594721,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
30594722,弗兰肯斯坦,S*****,安卓bili服,SR
30594723,美狄亚〔Lily〕,t*****,安卓bili服,SR
30594724,赫拉克勒斯,9*****,ios服,SR
30594725,童谣,卢*****,安卓bili服,SR
30594726,赫拉克勒斯,卢*****,安卓bili服,SR
30594727,玉藻猫,丛*****,ios服,SR
30594728,玛尔达,i*****,ios服,SR
30594729,卡米拉,b*****,ios服,SR
30594730,齐格飞,N*****,安卓bili服,SR
30594731,玛丽·安托瓦内特,C*****,ios服,SR
30594732,兰斯洛特,为*****,安卓bili服,SR
30594733,卫宫,M*****,安卓bili服,SR
30594734,玛尔达,m*****,ios服,SR
30594735,玛尔达,m*****,ios服,SR
30594736,斯忒诺,b*****,安卓bili服,SR
30594737,玛丽·安托瓦内特,m*****,ios服,SR
30594738,斯忒诺,b*****,安卓bili服,SR
30594739,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
30594740,阿尔托莉雅·潘德拉贡,綺*****,安卓bili服,SSR
