id,info,rname,sname,star
11207332,酒吞童子,图*****,ios服,SSR
11207333,玛丽·安托瓦内特,图*****,ios服,SR
11207334,阿斯托尔福,0*****,ios服,SR
11207335,酒吞童子,M*****,安卓bili服,SSR
11207336,弗拉德三世,於*****,安卓bili服,SSR
11207337,弗兰肯斯坦,m*****,ios服,SR
11207338,赫拉克勒斯,非*****,ios服,SR
11207339,酒吞童子,e*****,安卓bili服,SSR
11207340,弗拉德三世,官*****,ios服,SSR
11207341,酒吞童子,j*****,安卓bili服,SSR
11207342,开膛手杰克,塔*****,安卓联运服,SSR
11207343,酒吞童子,b*****,安卓bili服,SSR
11207344,骑士迪昂,范*****,安卓bili服,SR
11207345,兰斯洛特,黑*****,安卓bili服,SR
11207346,赫拉克勒斯,e*****,安卓联运服,SR
11207347,玉藻猫,椎*****,ios服,SR
11207348,兰斯洛特,大*****,ios服,SR
11207349,弗朗西斯·德雷克,迷*****,ios服,SSR
11207350,伊丽莎白·巴托里,s*****,安卓联运服,SR
11207351,芬恩·麦克库尔,D*****,ios服,SR
11207352,开膛手杰克,D*****,ios服,SSR
11207353,玛尔达,白*****,ios服,SR
11207354,酒吞童子,请*****,安卓bili服,SSR
11207355,斯忒诺,e*****,安卓bili服,SR
11207356,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
11207357,弗兰肯斯坦,索*****,安卓bili服,SR
11207358,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
11207359,齐格飞,c*****,安卓bili服,SR
11207360,卡米拉,c*****,ios服,SR
11207361,酒吞童子,P*****,ios服,SSR
11207362,卡米拉,a*****,安卓bili服,SR
