id,info,rname,sname,star
6836770,童谣,薄*****,安卓bili服,SR
6836771,托马斯·爱迪生,凯*****,安卓bili服,SR
6836772,玉藻前,淳*****,安卓bili服,SSR
6836773,罗摩,黑*****,安卓bili服,SR
6836774,俄里翁,驷*****,安卓bili服,SSR
6836775,托马斯·爱迪生,格*****,安卓bili服,SR
6836776,赫拉克勒斯,勾*****,安卓bili服,SR
6836777,库·丘林[Alter],3*****,ios服,SSR
6836778,玛丽·安托瓦内特,粱*****,安卓bili服,SR
6836779,托马斯·爱迪生,晋*****,安卓bili服,SR
6836780,阿塔兰忒,融*****,安卓bili服,SR
6836781,赫拉克勒斯,l*****,安卓bili服,SR
6836782,阿塔兰忒,荣*****,安卓bili服,SR
6836783,玉藻猫,冰*****,安卓bili服,SR
6836784,伊丽莎白·巴托里,冰*****,安卓bili服,SR
6836785,卡米拉,a*****,安卓bili服,SR
6836786,托马斯·爱迪生,郁*****,安卓bili服,SR
6836787,托马斯·爱迪生,从*****,安卓bili服,SR
6836788,托马斯·爱迪生,邱*****,安卓bili服,SR
6836789,罗摩,元*****,安卓bili服,SR
6836790,芬恩·麦克库尔,B*****,安卓bili服,SR
6836791,斯忒诺,_*****,ios服,SR
6836792,库·丘林[Alter],q*****,安卓bili服,SSR
6836793,库·丘林[Alter],q*****,安卓bili服,SSR
6836794,俄里翁,容*****,安卓bili服,SSR
6836795,托马斯·爱迪生,༺*****,安卓联运服,SR
6836796,玉藻猫,༺*****,安卓联运服,SR
6836797,托马斯·爱迪生,风*****,安卓bili服,SR
6836798,俄里翁,P*****,ios服,SSR
6836799,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
6836800,托马斯·爱迪生,须*****,安卓bili服,SR
