id,info,rname,sname,star
15015955,芬恩·麦克库尔,b*****,安卓bili服,SR
15015956,玛尔达,q*****,安卓bili服,SR
15015957,齐格飞,5*****,安卓bili服,SR
15015958,罗摩,立*****,安卓bili服,SR
15015959,玉藻猫,x*****,安卓bili服,SR
15015960,齐格飞,逆*****,安卓bili服,SR
15015961,赫拉克勒斯,p*****,安卓bili服,SR
15015962,伊丽莎白·巴托里,p*****,安卓bili服,SR
15015963,罗摩,李*****,安卓bili服,SR
15015964,玄奘三藏,寒*****,ios服,SSR
15015965,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
15015966,赫拉克勒斯,艾*****,安卓bili服,SR
15015967,玄奘三藏,李*****,安卓bili服,SSR
15015968,卫宫,j*****,安卓bili服,SR
15015969,骑士迪昂,j*****,安卓bili服,SR
15015970,伊丽莎白·巴托里,1*****,安卓bili服,SR
15015971,赫拉克勒斯,h*****,安卓bili服,SR
15015972,李书文,凉*****,安卓bili服,SR
15015973,卡米拉,缪*****,安卓bili服,SR
15015974,女王梅芙,s*****,安卓bili服,SSR
15015975,诸葛孔明〔埃尔梅罗Ⅱ世〕,木*****,安卓bili服,SSR
15015976,玄奘三藏,木*****,安卓bili服,SSR
15015977,贝奥武夫,木*****,安卓bili服,SR
15015978,兰斯洛特,k*****,安卓bili服,SR
15015979,齐格飞,悠*****,安卓bili服,SR
15015980,阿塔兰忒,曹*****,ios服,SR
15015981,玄奘三藏,1*****,ios服,SSR
15015982,安妮·伯妮＆玛莉·瑞德,e*****,安卓联运服,SR
15015983,伊丽莎白·巴托里,f*****,安卓bili服,SR
15015984,玛丽·安托瓦内特,f*****,安卓bili服,SR
15015985,玉藻猫,f*****,安卓bili服,SR
15015986,卡米拉,g*****,安卓bili服,SR
15015987,兰斯洛特,8*****,ios服,SR
15015988,骑士迪昂,q*****,安卓bili服,SR
15015989,开膛手杰克,3*****,安卓bili服,SSR
15015990,斯忒诺,F*****,安卓bili服,SR
15015991,卡米拉,殇*****,安卓联运服,SR
15015992,迦尔纳,a*****,安卓bili服,SSR
15015993,阿周那,7*****,安卓bili服,SSR
15015994,卡米拉,透*****,安卓bili服,SR
15015995,兰斯洛特,n*****,安卓bili服,SR
15015996,芬恩·麦克库尔,β*****,安卓bili服,SR
15015997,玄奘三藏,c*****,ios服,SSR
15015998,骑士迪昂,z*****,安卓bili服,SR
15015999,玛尔达,执*****,安卓bili服,SR
15016000,安妮·伯妮＆玛莉·瑞德,麻*****,安卓bili服,SR
15016001,李书文,K*****,ios服,SR
15016002,贝奥武夫,蓝*****,ios服,SR
15016003,玛丽·安托瓦内特,d*****,安卓bili服,SR
15016004,玛尔达,d*****,安卓bili服,SR
15016005,卫宫,d*****,安卓bili服,SR
15016006,伊丽莎白·巴托里,伴*****,安卓bili服,SR
15016007,李书文,吾*****,ios服,SR
15016008,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
15016009,莫德雷德,门*****,安卓bili服,SSR
15016010,南丁格尔,高*****,安卓bili服,SSR
15016011,童谣,2*****,安卓bili服,SR
15016012,阿斯托尔福,幸*****,安卓bili服,SR
15016013,兰斯洛特,d*****,安卓bili服,SR
15016014,玛丽·安托瓦内特,i*****,安卓bili服,SR
15016015,玉藻猫,i*****,安卓bili服,SR
15016016,玉藻猫,m*****,安卓bili服,SR
15016017,弗拉德三世,6*****,ios服,SSR
15016018,玛尔达,e*****,安卓bili服,SR
15016019,斯忒诺,e*****,安卓bili服,SR
15016020,卡米拉,u*****,安卓bili服,SR
15016021,阿斯托尔福,o*****,安卓bili服,SR
15016022,玛尔达,d*****,安卓bili服,SR
15016023,赫拉克勒斯,d*****,安卓bili服,SR
15016024,李书文,小*****,安卓联运服,SR
15016025,玛尔达,w*****,安卓bili服,SR
15016026,齐格飞,w*****,安卓bili服,SR
15016027,卫宫〔Assassin〕,3*****,安卓bili服,SR
15016028,卫宫,8*****,安卓bili服,SR
15016029,李书文,無*****,安卓bili服,SR
15016030,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15016031,齐格飞,t*****,安卓bili服,SR
15016032,李书文,f*****,安卓bili服,SR
15016033,赫拉克勒斯,c*****,安卓bili服,SR
15016034,伊丽莎白·巴托里,c*****,安卓bili服,SR
15016035,弗兰肯斯坦,c*****,安卓bili服,SR
15016036,骑士迪昂,e*****,安卓bili服,SR
15016037,莫德雷德,m*****,安卓bili服,SSR
15016038,李书文,嘿*****,安卓联运服,SR
15016039,卡米拉,n*****,安卓bili服,SR
15016040,伊丽莎白·巴托里,双*****,安卓bili服,SR
15016041,玛尔达,a*****,安卓bili服,SR
15016042,玄奘三藏,i*****,ios服,SSR
15016043,阿尔托莉雅·潘德拉贡〔Alter〕,贝*****,安卓bili服,SR
15016044,齐格飞,h*****,安卓bili服,SR
15016045,开膛手杰克,✘*****,安卓联运服,SSR
15016046,南丁格尔,d*****,安卓bili服,SSR
15016047,李书文,崔*****,安卓bili服,SR
15016048,库·丘林[Alter],h*****,ios服,SSR
15016049,李书文,1*****,ios服,SR
15016050,卫宫,B*****,ios服,SR
15016051,弗拉德三世,6*****,安卓bili服,SSR
15016052,卫宫,光*****,安卓bili服,SR
15016053,李书文,1*****,安卓bili服,SR
15016054,南丁格尔,e*****,安卓bili服,SSR
