id,info,rname,sname,star
12615052,伊丽莎白·巴托里,R*****,ios服,SR
12615053,赫拉克勒斯,z*****,安卓bili服,SR
12615054,玉藻猫,z*****,安卓bili服,SR
12615055,赫拉克勒斯,g*****,安卓bili服,SR
12615056,卫宫,萌*****,安卓bili服,SR
12615057,酒吞童子,g*****,安卓bili服,SSR
12615058,安妮·伯妮＆玛莉·瑞德,岭*****,安卓bili服,SR
12615059,李书文,c*****,安卓bili服,SR
12615060,罗摩,珑*****,安卓bili服,SR
12615061,童谣,d*****,安卓bili服,SR
12615062,海伦娜·布拉瓦茨基,c*****,ios服,SR
12615063,酒吞童子,b*****,安卓bili服,SSR
12615064,童谣,阿*****,ios服,SR
12615065,罗摩,阿*****,ios服,SR
12615066,玉藻猫,小*****,安卓联运服,SR
12615067,俄里翁,4*****,安卓bili服,SSR
12615068,伊丽莎白·巴托里,0*****,安卓bili服,SR
12615069,斯忒诺,m*****,安卓bili服,SR
12615070,酒吞童子,极*****,安卓bili服,SSR
12615071,罗摩,据*****,安卓bili服,SR
12615072,酒吞童子,风*****,安卓bili服,SSR
12615073,斯忒诺,歪*****,安卓bili服,SR
12615074,卫宫,8*****,ios服,SR
12615075,伊丽莎白·巴托里,i*****,安卓bili服,SR
12615076,玉藻猫,大*****,安卓bili服,SR
12615077,酒吞童子,扶*****,安卓bili服,SSR
12615078,玛丽·安托瓦内特,退*****,ios服,SR
12615079,伊丽莎白·巴托里,退*****,ios服,SR
12615080,卡米拉,S*****,安卓联运服,SR
12615081,卡米拉,6*****,安卓bili服,SR
12615082,卫宫,b*****,安卓bili服,SR
