id,info,rname,sname,star
29736575,齐格飞,纱*****,ios服,SR
29736576,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29736577,托马斯·爱迪生,2*****,ios服,SR
29736578,斯忒诺,l*****,安卓bili服,SR
29736579,赫拉克勒斯,l*****,安卓bili服,SR
29736580,伊丽莎白·巴托里,l*****,安卓bili服,SR
29736581,兰斯洛特,咸*****,安卓bili服,SR
29736582,伊丽莎白·巴托里,a*****,安卓bili服,SR
29736583,阿周那,a*****,安卓bili服,SSR
29736584,卫宫,5*****,ios服,SR
29736585,卫宫,v*****,ios服,SR
29736586,阿塔兰忒,7*****,ios服,SR
29736587,赫拉克勒斯,r*****,安卓bili服,SR
29736588,玛尔达,繁*****,安卓bili服,SR
29736589,玛尔达,6*****,安卓bili服,SR
29736590,玉藻猫,8*****,ios服,SR
29736591,芬恩·麦克库尔,a*****,安卓bili服,SR
29736592,阿斯托尔福,N*****,安卓联运服,SR
29736593,贝奥武夫,N*****,安卓联运服,SR
29736594,玉藻猫,X*****,ios服,SR
29736595,斯忒诺,0*****,ios服,SR
29736596,齐格飞,y*****,安卓bili服,SR
29736597,齐格飞,亦*****,安卓bili服,SR
29736598,伊丽莎白·巴托里,e*****,ios服,SR
29736599,齐格飞,c*****,ios服,SR
29736600,卡米拉,c*****,ios服,SR
29736601,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
29736602,骑士迪昂,4*****,安卓bili服,SR
29736603,赫拉克勒斯,6*****,ios服,SR
29736604,童谣,d*****,ios服,SR
29736605,卫宫,木*****,安卓bili服,SR
