id,info,rname,sname,star
7602595,弗兰肯斯坦,1*****,ios服,SR
7602596,阿塔兰忒,E*****,ios服,SR
7602597,库·丘林[Alter],d*****,安卓bili服,SSR
7602598,玛丽·安托瓦内特,S*****,ios服,SR
7602599,迦尔纳,君*****,安卓bili服,SSR
7602600,芬恩·麦克库尔,糕*****,安卓bili服,SR
7602601,托马斯·爱迪生,A*****,ios服,SR
7602602,卫宫〔Assassin〕,b*****,ios服,SR
7602603,库·丘林[Alter],有*****,ios服,SSR
7602604,弗兰肯斯坦,高*****,ios服,SR
7602605,库·丘林[Alter],D*****,ios服,SSR
7602606,库·丘林[Alter],命*****,安卓bili服,SSR
7602607,托马斯·爱迪生,栗*****,ios服,SR
7602608,阿斯托尔福,h*****,ios服,SR
7602609,伊丽莎白·巴托里,博*****,ios服,SR
7602610,安妮·伯妮＆玛莉·瑞德,き*****,ios服,SR
7602611,托马斯·爱迪生,毽*****,ios服,SR
7602612,库·丘林[Alter],最*****,安卓bili服,SSR
7602613,托马斯·爱迪生,w*****,安卓bili服,SR
7602614,伊丽莎白·巴托里,L*****,ios服,SR
7602615,海伦娜·布拉瓦茨基,杀*****,安卓联运服,SR
7602616,弗兰肯斯坦,咸*****,ios服,SR
7602617,库·丘林[Alter],我*****,安卓联运服,SSR
7602618,托马斯·爱迪生,4*****,安卓bili服,SR
7602619,伊丽莎白·巴托里,v*****,安卓bili服,SR
7602620,赫拉克勒斯,v*****,安卓bili服,SR
7602621,托马斯·爱迪生,v*****,安卓bili服,SR
7602622,赫拉克勒斯,g*****,安卓bili服,SR
7602623,托马斯·爱迪生,t*****,安卓bili服,SR
7602624,阿斯托尔福,a*****,安卓bili服,SR
7602625,斯忒诺,a*****,安卓bili服,SR
