id,info,rname,sname,star
30168039,骑士迪昂,1*****,安卓bili服,SR
30168040,骑士迪昂,1*****,安卓bili服,SR
30168041,赫拉克勒斯,喻*****,ios服,SR
30168042,斯忒诺,1*****,安卓bili服,SR
30168043,玛丽·安托瓦内特,1*****,安卓bili服,SR
30168044,齐格飞,1*****,安卓bili服,SR
30168045,玛丽·安托瓦内特,1*****,安卓bili服,SR
30168046,玛丽·安托瓦内特,1*****,安卓bili服,SR
30168047,卡米拉,1*****,安卓bili服,SR
30168048,卫宫,1*****,安卓bili服,SR
30168049,玛丽·安托瓦内特,1*****,安卓bili服,SR
30168050,赫拉克勒斯,1*****,安卓bili服,SR
30168051,玉藻猫,1*****,安卓bili服,SR
30168052,玛丽·安托瓦内特,1*****,安卓bili服,SR
30168053,骑士迪昂,1*****,安卓bili服,SR
30168054,玛尔达,1*****,安卓bili服,SR
30168055,斯忒诺,1*****,安卓bili服,SR
30168056,卡米拉,1*****,安卓bili服,SR
30168057,赫拉克勒斯,1*****,安卓bili服,SR
30168058,阿塔兰忒,s*****,安卓bili服,SR
30168059,弗拉德三世,e*****,安卓bili服,SSR
30168060,贝奥武夫,桐*****,安卓bili服,SR
30168061,南丁格尔,鄂*****,安卓bili服,SSR
30168062,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30168063,芬恩·麦克库尔,s*****,安卓bili服,SR
30168064,弗兰肯斯坦,重*****,安卓联运服,SR
30168065,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
30168066,骑士迪昂,膜*****,安卓bili服,SR
30168067,赫拉克勒斯,奥*****,安卓联运服,SR
30168068,骑士迪昂,奥*****,安卓联运服,SR
30168069,芬恩·麦克库尔,绅*****,安卓bili服,SR
30168070,美狄亚〔Lily〕,Q*****,安卓bili服,SR
30168071,弗拉德三世,d*****,ios服,SSR
30168072,齐格飞,噗*****,安卓bili服,SR
30168073,阿周那,马*****,ios服,SSR
30168074,阿斯托尔福,ｏ*****,安卓bili服,SR
30168075,卡米拉,2*****,安卓bili服,SR
30168076,阿蒂拉,欧*****,安卓bili服,SSR
30168077,开膛手杰克,わ*****,安卓bili服,SSR
30168078,兰斯洛特,西*****,安卓bili服,SR
30168079,开膛手杰克,a*****,ios服,SSR
30168080,美狄亚〔Lily〕,华*****,安卓bili服,SR
30168081,弗兰肯斯坦,b*****,ios服,SR
30168082,阿塔兰忒,b*****,ios服,SR
30168083,贞德,S*****,ios服,SSR
30168084,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
30168085,贞德,1*****,安卓bili服,SSR
30168086,卡米拉,慕*****,安卓bili服,SR
30168087,赫拉克勒斯,a*****,ios服,SR
30168088,阿蒂拉,冯*****,安卓bili服,SSR
30168089,阿塔兰忒,冯*****,安卓bili服,SR
30168090,赫拉克勒斯,d*****,ios服,SR
30168091,阿蒂拉,奥*****,安卓bili服,SSR
30168092,卫宫〔Assassin〕,棠*****,ios服,SR
30168093,南丁格尔,m*****,安卓bili服,SSR
30168094,兰斯洛特,8*****,安卓bili服,SR
30168095,弗朗西斯·德雷克,l*****,安卓bili服,SSR
30168096,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
30168097,弗拉德三世,3*****,ios服,SSR
30168098,赫拉克勒斯,t*****,ios服,SR
30168099,齐格飞,愫*****,ios服,SR
30168100,齐格飞,a*****,ios服,SR
30168101,伊丽莎白·巴托里,b*****,安卓bili服,SR
30168102,玛丽·安托瓦内特,沈*****,安卓bili服,SR
30168103,罗摩,马*****,ios服,SR
30168104,骑士迪昂,马*****,ios服,SR
30168105,阿周那,楚*****,ios服,SSR
30168106,阿尔托莉雅·潘德拉贡〔Alter〕,楚*****,ios服,SR
30168107,玛尔达,细*****,安卓bili服,SR
30168108,赫拉克勒斯,细*****,安卓bili服,SR
30168109,卡米拉,[*****,ios服,SR
30168110,赫拉克勒斯,t*****,ios服,SR
30168111,玉藻猫,6*****,ios服,SR
30168112,玉藻猫,6*****,ios服,SR
30168113,阿尔托莉雅·潘德拉贡〔Alter〕,荪*****,安卓bili服,SR
30168114,阿塔兰忒,J*****,安卓bili服,SR
30168115,骑士迪昂,J*****,安卓bili服,SR
30168116,弗朗西斯·德雷克,离*****,安卓bili服,SSR
30168117,卡米拉,3*****,安卓bili服,SR
30168118,童谣,禁*****,安卓bili服,SR
30168119,卡米拉,U*****,安卓bili服,SR
30168120,阿斯托尔福,i*****,安卓bili服,SR
30168121,伊丽莎白·巴托里,秋*****,安卓bili服,SR
30168122,贝奥武夫,L*****,安卓bili服,SR
30168123,斯忒诺,包*****,安卓bili服,SR
30168124,齐格飞,凤*****,ios服,SR
30168125,诸葛孔明〔埃尔梅罗Ⅱ世〕,凤*****,ios服,SSR
30168126,伊丽莎白·巴托里,萨*****,安卓bili服,SR
30168127,赫拉克勒斯,s*****,ios服,SR
30168128,李书文,s*****,ios服,SR
30168129,斯忒诺,喻*****,安卓联运服,SR
30168130,开膛手杰克,小*****,安卓bili服,SSR
30168131,尼禄·克劳狄乌斯,7*****,ios服,SR
30168132,尼禄·克劳狄乌斯,d*****,ios服,SR
30168133,玉藻前,1*****,安卓bili服,SSR
30168134,赫拉克勒斯,e*****,安卓bili服,SR
30168135,阿尔托莉雅·潘德拉贡〔Alter〕,向*****,安卓bili服,SR
30168136,阿塔兰忒,芷*****,安卓bili服,SR
30168137,阿周那,芷*****,安卓bili服,SSR
30168138,阿塔兰忒,3*****,ios服,SR
