id,info,rname,sname,star
8468132,玉藻猫,o*****,安卓bili服,SR
8468133,玛尔达,d*****,安卓bili服,SR
8468134,卫宫,n*****,安卓bili服,SR
8468135,坂田金时,埃*****,ios服,SSR
8468136,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8468137,阿蒂拉,海*****,ios服,SSR
8468138,芬恩·麦克库尔,R*****,ios服,SR
8468139,坂田金时,R*****,ios服,SSR
8468140,卡米拉,R*****,ios服,SR
8468141,罗摩,j*****,安卓bili服,SR
8468142,卡米拉,b*****,安卓bili服,SR
8468143,卡米拉,b*****,安卓bili服,SR
8468144,坂田金时,静*****,安卓bili服,SSR
8468145,斯忒诺,P*****,ios服,SR
8468146,卫宫,P*****,ios服,SR
8468147,贞德,a*****,安卓bili服,SSR
8468148,斯忒诺,y*****,ios服,SR
8468149,海伦娜·布拉瓦茨基,策*****,安卓bili服,SR
8468150,玉藻猫,1*****,ios服,SR
8468151,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
8468152,开膛手杰克,汪*****,安卓bili服,SSR
8468153,卡米拉,名*****,ios服,SR
8468154,伊丽莎白·巴托里,超*****,安卓bili服,SR
8468155,阿塔兰忒,3*****,安卓bili服,SR
8468156,卡米拉,e*****,ios服,SR
8468157,玉藻前,无*****,安卓bili服,SSR
8468158,阿斯托尔福,3*****,安卓bili服,SR
8468159,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
8468160,罗摩,m*****,安卓bili服,SR
8468161,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8468162,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
