id,info,rname,sname,star
24612332,茨木童子,阿*****,安卓联运服,SR
24612333,弗兰肯斯坦,I*****,安卓bili服,SR
24612334,源赖光,F*****,ios服,SSR
24612335,茨木童子,正*****,安卓bili服,SR
24612336,骑士迪昂,J*****,ios服,SR
24612337,兰斯洛特,佐*****,安卓bili服,SR
24612338,源赖光,司*****,安卓bili服,SSR
24612339,茨木童子,J*****,ios服,SR
24612340,玛丽·安托瓦内特,攒*****,安卓bili服,SR
24612341,罗摩,狗*****,安卓bili服,SR
24612342,弗兰肯斯坦,甄*****,安卓bili服,SR
24612343,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
24612344,茨木童子,d*****,ios服,SR
24612345,茨木童子,d*****,安卓bili服,SR
24612346,茨木童子,J*****,ios服,SR
24612347,源赖光,n*****,安卓bili服,SSR
24612348,尼古拉·特斯拉,1*****,ios服,SSR
24612349,弗拉德三世,1*****,ios服,SSR
24612350,库·丘林[Alter],1*****,ios服,SSR
24612351,茨木童子,3*****,安卓bili服,SR
24612352,源赖光,x*****,ios服,SSR
24612353,斯忒诺,1*****,安卓bili服,SR
24612354,斯忒诺,皮*****,ios服,SR
24612355,玛尔达,C*****,ios服,SR
24612356,茨木童子,星*****,安卓bili服,SR
24612357,海伦娜·布拉瓦茨基,z*****,ios服,SR
24612358,斯忒诺,7*****,安卓bili服,SR
24612359,玛尔达,g*****,安卓bili服,SR
24612360,茨木童子,小*****,ios服,SR
24612361,源赖光,小*****,ios服,SSR
24612362,玛尔达,暮*****,ios服,SR
24612363,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
24612364,斯忒诺,B*****,ios服,SR
24612365,伊丽莎白·巴托里,M*****,ios服,SR
24612366,骑士迪昂,焚*****,安卓联运服,SR
24612367,阿塔兰忒,a*****,安卓bili服,SR
24612368,源赖光,g*****,安卓bili服,SSR
24612369,骑士迪昂,z*****,ios服,SR
24612370,茨木童子,e*****,安卓bili服,SR
24612371,源赖光,终*****,ios服,SSR
24612372,卫宫〔Assassin〕,富*****,ios服,SR
24612373,贞德,a*****,安卓bili服,SSR
24612374,茨木童子,千*****,安卓bili服,SR
24612375,茨木童子,千*****,安卓bili服,SR
24612376,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24612377,源赖光,g*****,安卓bili服,SSR
24612378,茨木童子,n*****,ios服,SR
24612379,女王梅芙,R*****,安卓bili服,SSR
24612380,茨木童子,雅*****,ios服,SR
24612381,玛尔达,y*****,安卓bili服,SR
24612382,骑士迪昂,D*****,安卓bili服,SR
24612383,源赖光,s*****,安卓bili服,SSR
24612384,南丁格尔,亢*****,ios服,SSR
24612385,茨木童子,蝎*****,ios服,SR
24612386,阿塔兰忒,阿*****,安卓联运服,SR
24612387,阿塔兰忒,宝*****,ios服,SR
24612388,源赖光,宝*****,ios服,SSR
24612389,茨木童子,宝*****,ios服,SR
24612390,源赖光,f*****,安卓bili服,SSR
24612391,茨木童子,W*****,安卓bili服,SR
24612392,阿塔兰忒,六*****,安卓bili服,SR
24612393,阿尔托莉雅·潘德拉贡,T*****,安卓bili服,SSR
24612394,茨木童子,T*****,安卓bili服,SR
24612395,斯忒诺,天*****,安卓bili服,SR
24612396,阿塔兰忒,2*****,安卓bili服,SR
24612397,骑士迪昂,2*****,安卓bili服,SR
24612398,源赖光,r*****,ios服,SSR
24612399,玉藻猫,大*****,ios服,SR
24612400,赫拉克勒斯,大*****,ios服,SR
24612401,茨木童子,雪*****,ios服,SR
24612402,源赖光,雪*****,ios服,SSR
24612403,源赖光,堕*****,安卓bili服,SSR
24612404,玛丽·安托瓦内特,狭*****,安卓bili服,SR
24612405,斯忒诺,狭*****,安卓bili服,SR
24612406,斯忒诺,r*****,安卓bili服,SR
24612407,芬恩·麦克库尔,孟*****,安卓bili服,SR
24612408,源赖光,j*****,安卓bili服,SSR
24612409,玉藻猫,我*****,安卓bili服,SR
24612410,茨木童子,R*****,ios服,SR
24612411,茨木童子,a*****,安卓bili服,SR
24612412,茨木童子,黑*****,安卓bili服,SR
24612413,开膛手杰克,J*****,ios服,SSR
24612414,源赖光,J*****,ios服,SSR
24612415,源赖光,窥*****,安卓bili服,SSR
24612416,茨木童子,z*****,安卓bili服,SR
24612417,茨木童子,z*****,安卓bili服,SR
24612418,茨木童子,蓦*****,安卓bili服,SR
24612419,源赖光,失*****,安卓bili服,SSR
24612420,诸葛孔明〔埃尔梅罗Ⅱ世〕,琴*****,ios服,SSR
24612421,茨木童子,爱*****,安卓bili服,SR
24612422,玉藻猫,w*****,安卓bili服,SR
24612423,茨木童子,冻*****,安卓bili服,SR
24612424,贝奥武夫,u*****,安卓bili服,SR
24612425,源赖光,y*****,安卓bili服,SSR
24612426,茨木童子,家*****,安卓bili服,SR
24612427,茨木童子,狐*****,安卓bili服,SR
24612428,骑士迪昂,慎*****,安卓bili服,SR
24612429,茨木童子,惠*****,安卓bili服,SR
24612430,源赖光,C*****,安卓bili服,SSR
24612431,茨木童子,霁*****,ios服,SR
