id,info,rname,sname,star
11769689,迦尔纳,f*****,安卓bili服,SSR
11769690,弗兰肯斯坦,冬*****,安卓bili服,SR
11769691,贝奥武夫,j*****,ios服,SR
11769692,弗兰肯斯坦,j*****,ios服,SR
11769693,酒吞童子,博*****,ios服,SSR
11769694,斯忒诺,z*****,安卓bili服,SR
11769695,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11769696,骑士迪昂,z*****,安卓bili服,SR
11769697,海伦娜·布拉瓦茨基,W*****,ios服,SR
11769698,酒吞童子,小*****,ios服,SSR
11769699,贞德,b*****,安卓bili服,SSR
11769700,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11769701,俄里翁,d*****,ios服,SSR
11769702,酒吞童子,无*****,ios服,SSR
11769703,玛丽·安托瓦内特,T*****,安卓bili服,SR
11769704,酒吞童子,o*****,安卓bili服,SSR
11769705,玉藻前,F*****,安卓bili服,SSR
11769706,赫拉克勒斯,n*****,安卓bili服,SR
11769707,玛尔达,万*****,安卓bili服,SR
11769708,酒吞童子,d*****,安卓bili服,SSR
11769709,伊丽莎白·巴托里,T*****,安卓bili服,SR
11769710,齐格飞,C*****,安卓bili服,SR
11769711,玉藻猫,g*****,安卓bili服,SR
11769712,卡米拉,g*****,安卓bili服,SR
11769713,齐格飞,v*****,安卓bili服,SR
11769714,罗摩,n*****,ios服,SR
11769715,酒吞童子,l*****,安卓bili服,SSR
11769716,卫宫,思*****,ios服,SR
11769717,骑士迪昂,傲*****,安卓bili服,SR
11769718,玛丽·安托瓦内特,暗*****,安卓联运服,SR
11769719,齐格飞,战*****,ios服,SR
