id,info,rname,sname,star
29108016,齐格飞,木*****,安卓联运服,SR
29108017,玉藻猫,n*****,安卓bili服,SR
29108018,骑士迪昂,n*****,安卓bili服,SR
29108019,玛丽·安托瓦内特,z*****,安卓bili服,SR
29108020,罗摩,久*****,安卓bili服,SR
29108021,罗摩,e*****,ios服,SR
29108022,伊丽莎白·巴托里,e*****,ios服,SR
29108023,玛尔达,o*****,安卓bili服,SR
29108024,齐格飞,小*****,ios服,SR
29108025,卡米拉,g*****,安卓bili服,SR
29108026,贞德,艾*****,ios服,SSR
29108027,玛丽·安托瓦内特,v*****,安卓bili服,SR
29108028,斯忒诺,o*****,安卓bili服,SR
29108029,伊丽莎白·巴托里,3*****,ios服,SR
29108030,阿斯托尔福,p*****,ios服,SR
29108031,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
29108032,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
29108033,卫宫,慕*****,安卓bili服,SR
29108034,俄里翁,柒*****,安卓bili服,SSR
29108035,赫拉克勒斯,冥*****,安卓bili服,SR
29108036,伊丽莎白·巴托里,a*****,安卓bili服,SR
29108037,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29108038,骑士迪昂,e*****,安卓bili服,SR
29108039,玛尔达,b*****,安卓bili服,SR
29108040,阿斯托尔福,w*****,安卓bili服,SR
29108041,弗拉德三世,w*****,安卓bili服,SSR
29108042,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29108043,玉藻猫,z*****,安卓bili服,SR
29108044,玛尔达,白*****,安卓bili服,SR
29108045,骑士迪昂,h*****,安卓bili服,SR
29108046,兰斯洛特,2*****,ios服,SR
29108047,卫宫,m*****,安卓bili服,SR
29108048,玛尔达,m*****,安卓bili服,SR
29108049,卫宫,m*****,安卓bili服,SR
29108050,赫拉克勒斯,j*****,安卓bili服,SR
29108051,赫拉克勒斯,b*****,安卓bili服,SR
29108052,赫拉克勒斯,b*****,安卓bili服,SR
29108053,斯忒诺,t*****,安卓bili服,SR
29108054,斯忒诺,k*****,安卓bili服,SR
29108055,卫宫,k*****,安卓bili服,SR
29108056,芬恩·麦克库尔,l*****,安卓bili服,SR
29108057,莫德雷德,a*****,ios服,SSR
29108058,俄里翁,a*****,ios服,SSR
29108059,安妮·伯妮＆玛莉·瑞德,桂*****,安卓bili服,SR
29108060,兰斯洛特,红*****,安卓bili服,SR
29108061,骑士迪昂,e*****,安卓bili服,SR
29108062,赫拉克勒斯,w*****,安卓bili服,SR
29108063,卡米拉,f*****,安卓bili服,SR
29108064,玛尔达,p*****,安卓bili服,SR
29108065,齐格飞,七*****,ios服,SR
29108066,斯忒诺,d*****,安卓bili服,SR
29108067,贞德,欧*****,安卓bili服,SSR
29108068,齐格飞,江*****,安卓bili服,SR
29108069,阿尔托莉雅·潘德拉贡,江*****,安卓bili服,SSR
29108070,玛尔达,r*****,安卓bili服,SR
29108071,卡米拉,a*****,安卓bili服,SR
29108072,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
29108073,卫宫,n*****,安卓bili服,SR
29108074,阿周那,羊*****,安卓bili服,SSR
29108075,玛尔达,t*****,安卓bili服,SR
29108076,赫拉克勒斯,z*****,安卓bili服,SR
29108077,卫宫,z*****,安卓bili服,SR
29108078,赫拉克勒斯,z*****,安卓bili服,SR
29108079,斯忒诺,t*****,安卓bili服,SR
29108080,玛丽·安托瓦内特,蟹*****,安卓bili服,SR
29108081,斯忒诺,藤*****,安卓bili服,SR
29108082,美狄亚〔Lily〕,7*****,ios服,SR
29108083,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
29108084,玛丽·安托瓦内特,r*****,安卓bili服,SR
29108085,赫拉克勒斯,m*****,安卓bili服,SR
29108086,玉藻猫,k*****,安卓bili服,SR
29108087,骑士迪昂,y*****,安卓bili服,SR
29108088,美狄亚〔Lily〕,w*****,安卓bili服,SR
29108089,阿尔托莉雅·潘德拉贡,缪*****,安卓bili服,SSR
29108090,玛尔达,n*****,安卓bili服,SR
29108091,伊丽莎白·巴托里,金*****,安卓bili服,SR
29108092,玉藻猫,b*****,安卓bili服,SR
29108093,童谣,p*****,安卓bili服,SR
29108094,尼禄·克劳狄乌斯,u*****,ios服,SR
29108095,贞德,c*****,安卓bili服,SSR
29108096,赫拉克勒斯,v*****,安卓bili服,SR
29108097,卫宫,v*****,安卓bili服,SR
29108098,卫宫,h*****,ios服,SR
29108099,阿斯托尔福,唐*****,安卓bili服,SR
29108100,骑士迪昂,人*****,安卓bili服,SR
29108101,罗摩,人*****,安卓bili服,SR
29108102,玉藻猫,r*****,安卓bili服,SR
29108103,玛尔达,r*****,安卓bili服,SR
29108104,罗摩,Z*****,ios服,SR
29108105,尼禄·克劳狄乌斯,虾*****,安卓bili服,SR
29108106,玉藻猫,d*****,安卓bili服,SR
29108107,卡米拉,w*****,安卓bili服,SR
29108108,斯忒诺,f*****,安卓bili服,SR
29108109,阿尔托莉雅·潘德拉贡〔Alter〕,完*****,安卓联运服,SR
29108110,赫拉克勒斯,f*****,安卓bili服,SR
29108111,芬恩·麦克库尔,不*****,ios服,SR
29108112,伊丽莎白·巴托里,r*****,安卓bili服,SR
29108113,斯忒诺,r*****,安卓bili服,SR
29108114,伊丽莎白·巴托里,r*****,安卓bili服,SR
29108115,弗兰肯斯坦,小*****,安卓bili服,SR
