id,info,rname,sname,star
7061840,兰斯洛特,e*****,安卓bili服,SR
7061841,托马斯·爱迪生,6*****,安卓bili服,SR
7061842,托马斯·爱迪生,5*****,ios服,SR
7061843,赫拉克勒斯,陆*****,安卓bili服,SR
7061844,库·丘林[Alter],d*****,安卓bili服,SSR
7061845,斯忒诺,7*****,安卓bili服,SR
7061846,玛丽·安托瓦内特,B*****,ios服,SR
7061847,托马斯·爱迪生,B*****,ios服,SR
7061848,弗兰肯斯坦,e*****,安卓bili服,SR
7061849,弗兰肯斯坦,尚*****,ios服,SR
7061850,库·丘林[Alter],钭*****,安卓bili服,SSR
7061851,托马斯·爱迪生,艾*****,安卓bili服,SR
7061852,莫德雷德,e*****,安卓bili服,SSR
7061853,弗兰肯斯坦,i*****,安卓bili服,SR
7061854,玛丽·安托瓦内特,n*****,安卓bili服,SR
7061855,斯忒诺,L*****,ios服,SR
7061856,玛丽·安托瓦内特,k*****,安卓bili服,SR
7061857,玉藻猫,t*****,安卓bili服,SR
7061858,兰斯洛特,r*****,安卓bili服,SR
7061859,卫宫,6*****,ios服,SR
7061860,托马斯·爱迪生,j*****,安卓bili服,SR
7061861,莫德雷德,a*****,安卓bili服,SSR
7061862,伊丽莎白·巴托里,幸*****,安卓bili服,SR
7061863,托马斯·爱迪生,j*****,安卓bili服,SR
7061864,赫拉克勒斯,j*****,安卓bili服,SR
7061865,库·丘林[Alter],w*****,ios服,SSR
7061866,库·丘林[Alter],童*****,安卓bili服,SSR
7061867,托马斯·爱迪生,g*****,ios服,SR
7061868,伊丽莎白·巴托里,5*****,ios服,SR
7061869,阿斯托尔福,1*****,ios服,SR
7061870,齐格飞,m*****,安卓bili服,SR
